                                  1                                  3                5.32960442895355513              154.41782319292178727              209.45489085134065022              -55.03706765841885584             -467.23026097554128455
                                  2                                  1                5.46879426958828319              205.62557790384198597              244.25321174026834115              -38.62763383642637649             -663.67070946136561815
                                  3                                  2                5.39921660005356419              167.96417896805942860              244.86760652365671831              -76.90342755559730392             -775.45335321373727311
                                  4                                  3                5.17984827548638993              385.73712523748940839              283.09301905766176333              102.64410617982763085            -1035.95898468145037441
                                  5                                  1                5.31469485691281829              442.15156469179254373              322.19060271883176938              119.96096197296076014            -1505.11506835335853793
                                  6                                  2                5.25459334163980341              397.26849842357927400              323.95679383989840971               73.31170458368087850            -1098.49393360331214353
                                  7                                  3                5.09124463976026664              640.86112408879182567              367.65806758955375244              273.20305649923807323            -2521.23682705317878572
                                  8                                  1                5.22545101614306073              699.52048310473594483              411.70220776729803447              287.81827533743791037            -2246.12198227706085163
                                  9                                  2                5.16716115662986475              647.71468224778618605              413.99307237419617422              233.72160987358995499            -2773.80730604728069011
                                 10                                  3                5.02490546609168121              906.86489697457341208              463.10774783023492773              443.75714914433842750            -3508.39926470989121299
                                 11                                  1                5.15591492981864441              967.89850566020277256              512.71114190237449293              455.18736375782822279            -3216.27350315672811121
                                 12                                  2                5.10181585087531619              904.42463019549620640              514.91536248970567158              389.50926770579053482            -2538.93281923426820867
                                 13                                  3                4.97145562560862686             1180.76455093606432456              569.42409009364268968              611.34046084242152119            -3187.97299199637518541
                                 14                                  1                5.09760389524332957             1242.56318012019937669              625.21705362129716832              617.34612649890220837            -2932.71572745605362798
                                 15                                  2                5.05106436669666170             1169.76871666358829316              626.69802866383361106              543.07068799975456841            -3718.64570479045414686
                                 16                                  3                4.92988723487868441             1464.18895272233908145              686.60073742937117913              777.58821529296790231            -4483.73589095524130244
                                 17                                  1                5.05583650825654107             1526.76547017861958011              749.21841609123885064              777.54705408738072947            -4276.94495407801514375
                                 18                                  2                5.00863119054480244             1441.51811864907972449              749.30705133348590152              692.21106731559382297            -5567.25119026056199800
                                 19                                  3                4.89177603425573793             1755.57574640723305492              814.62565610623505563              940.95009030099799929            -6429.74374020921732154
                                 20                                  2                4.97339767916215703             1714.66812746857453931              882.74133802492281120              831.92678944365172811            -5164.50215840740293061
