                                  1                                  1                5.15042546246080946             1135.12227985810773134              450.05470235169570969              685.06757750641213534            -1894.71167365801693450
                                  2                                  2                5.21371997755494654             1159.01874758339067739              500.35124949199547473              658.66749809139525951            -1563.53692072943090352
                                  3                                  1                5.07740375022673973             1406.56499976209897795              550.13591395669163830              856.42908580540733965            -2789.65736499012746208
                                  4                                  3                5.29512429291290321             1157.62962709503267433              552.13614971878348570              605.49347737624907495            -1667.77262211279139592
                                  5                                  2                5.13565034247520646             1435.58000168464286617              606.59926281793991620              828.98073886670294996            -2309.10598249835311435
                                  6                                  1                5.01944347837575222             1688.96012287127518903              660.42192240368012790             1028.53820046759506113            -3930.01230580341916720
                                  7                                  3                5.21750315430698119             1429.25846949252695595              663.85037813800204276              765.40809135452491319            -2505.59099813805232770
                                  8                                  2                5.07499676749029227             1724.70848751716721381              723.71376800836549137             1000.99471950880160875            -3264.45468331834899800
                                  9                                  1                4.97205648745323447             1976.42019749536075324              780.95056901818315964             1195.46962847717759360            -3728.06704981172879343
                                 10                                  3                5.15575689424459060             1711.16586682558408938              786.37133770845366598              924.79452911713019603            -3655.60454184458103555
                                 11                                  2                5.02218601405541865             2021.95010720942877924              851.68408047396076199             1170.26602673546813094            -4537.71622641908652440
                                 12                                  1                4.93259751096216448             2270.94202481177399022              911.64775293047432569             1359.29427188129966453            -5386.07594802213134244
                                 13                                  3                5.10350866362617950             1996.54220024000142075              919.72475186094050059             1076.81744837906103385            -3458.44768696015216847
                                 14                                  2                4.98029379589532262             2323.94382901490780569              990.47312707887056149             1333.47070193603758526            -4416.00113012224483100
                                 15                                  1                4.89685033818739246             2569.83335989314764447             1052.52300763749599355             1517.31035225565165092            -7762.51169054306319595
                                 16                                  3                5.06306617169814288             2288.54199630799394072             1063.88368924619817335             1224.65830706179553999            -5216.52736452730187011
                                 17                                  2                4.94274000445611073             2633.36498559632855176             1140.05307528915545845             1493.31191030717309332            -6144.85103005893324735
                                 18                                  1                4.87046655856023492             2868.80842446624455988             1203.52152260634466074             1665.28690185989967176            -7618.31928157245965849
                                 19                                  3                5.02404528128549366             2584.20259131224202065             1218.82921845621422108             1365.37337285602757220            -8154.83350398001221038
                                 20                                  2                4.91066176671990373             2945.61578958797872474             1300.40347199786833698             1645.21231759011038775            -5847.42679120818320371
