                                  1                                  3                5.12536567153766232             1325.46443259934744674              484.65080716838212993              840.81362543096531681            -1741.99277728616470995
                                  2                                  1                5.26406881162177420             1335.12353863805810761              534.25724442275600268              800.86629421530210493            -1484.94434961688966723
                                  3                                  2                5.20815498868838933             1314.37054381733059927              536.32215858253186980              778.04838523479884316            -1868.35237652778505435
                                  4                                  3                5.05563065909177567             1613.82209491262483425              590.85230887113721110             1022.96978604148773684            -2549.01571380430550562
                                  5                                  1                5.19028473639322474             1623.10315629654564873              646.63119028058247295              976.47196601596294840            -2229.43057573671239879
                                  6                                  2                5.13815987156904264             1597.11938954324841689              648.06679121520676290              949.05259832804165399            -2795.25209762906206379
                                  7                                  3                5.00038293818608715             1913.80973548188649147              707.95092877397701159             1205.85880670790947988            -3557.11698809797098875
                                  8                                  1                5.13223906084298775             1922.12632437770957949              770.55602605728097387             1151.57029832042849193            -3226.00650074356553887
                                  9                                  2                5.08136370580319952             1889.37910301024476212              770.63483799338121116             1118.74426501686366464            -4055.32565033800165111
                                 10                                  3                4.95202407270295986             2221.52249804563325597              835.92474302935875130             1385.59775501627427730            -4888.66087089095071860
                                 11                                  2                5.03277631090245414             2184.70449059453540031              904.03518048614819236             1280.66931010838698057            -3855.81489442345718999
                                 12                                  1                5.08112894130292858             2228.30385209698488325              905.97730901059742337             1322.32654308638757357            -4632.12822243462142069
                                 13                                  3                4.91131832974855520             2533.50090199728538209              974.72985453911121567             1558.77104745817405274            -4709.11994904099265113
                                 14                                  2                4.99526393078538078             2485.95887429268486812             1048.22721718116895318             1437.73165711151591495            -5785.55689864295436564
                                 15                                  1                5.03690274546538674             2536.38267574416113348             1052.83449947940744096             1483.54817626475346515            -4336.29969196820638899
                                 16                                  3                4.87832062238960784             2852.67252441908476612             1124.34575578902513371             1728.32676863005963241            -6453.32505434410541056
                                 17                                  2                4.95959395936442338             2791.34246054303957862             1203.19651957804808262             1588.14594096499126863            -9906.33376716926977679
                                 18                                  1                5.00264912217687208             2852.37731489960651743             1211.16169055880914129             1641.21562434079714876            -6485.91666545082171069
                                 19                                  3                4.84616387036338025             3173.99702424117049304             1284.78754358801916169             1889.20948065315178610            -6367.54574381292059115
                                 20                                  2                4.82723113904509571             3195.18370366691260642             1368.92476836598507361             1826.25893530092753281           -72279.57982104324037209
