                                  1                                  1                5.21777064583246997              660.39857858425193626              484.79857842157412051              175.60000016267775891            -1099.17873106855813603
                                  2                                  2                5.28598437062022519              705.13955538827713099              486.29707983633318236              218.84247555194389179             -926.96478869734255568
                                  3                                  3                5.35489428412339130              724.69024940246208644              538.09329422264363529              186.59695517981847956             -963.20310908493729585
                                  4                                  1                5.11756164525096313              905.93934299446777914              590.00330975701160696              315.93603323745611533            -1708.02966263356256604
                                  5                                  2                5.17713778473153319              957.26157880357777685              592.56605145257049116              364.69552735100728569            -1422.08770708296083285
                                  6                                  3                5.25029263572003124              973.42657402470649686              649.82547563934463142              323.60109838536180860            -1513.13723435395240813
                                  7                                  1                5.04885376563533228             1166.30046501517767865              705.39107552280063373              460.90938949237693123            -2582.46486205750125009
                                  8                                  2                5.10504299327370159             1225.85159746385420476              709.69607034201419538              516.15552712183989570            -2163.24003294622934845
                                  9                                  3                5.17987070099625058             1235.42197205918546388              772.35989319911618622              463.06207886006939134            -2330.91981730040424736
                                 10                                  1                4.99424462313853201             1435.30332785155314923              831.00047775829989405              604.30285009325336887            -3695.39639701143687489
                                 11                                  2                5.04877197376251274             1504.41847431579935801              837.67815996782644561              666.74031434797279871            -3085.46210567575008099
                                 12                                  3                5.12439282940060625             1505.06210557239501213              905.72366151885330510              599.33844405354182072            -3432.87799493319607791
                                 13                                  1                4.94749993723084280             1710.79433032341489707              966.78639354958875174              744.00793677382614533            -5295.64860780381695804
                                 14                                  2                5.00054549253807323             1790.64787763353683658              976.47635863695825265              814.17151899657847025            -4271.84294032539582986
                                 15                                  3                5.07678618186152875             1780.41094162413924096             1049.89073081491551420              730.52021080922361307            -5068.69993348476873507
                                 16                                  1                4.90946398164855147             1989.07028650809024839             1112.73935410549756853              876.33093240259245249            -4812.62761850268088892
                                 17                                  2                4.95748234588186865             2084.32221854484305368             1126.06355769766605590              958.25866084717677040            -6016.18713253542318853
                                 18                                  3                5.03699840867660953             2057.04289872787921922             1204.84275607065160330              852.20014265722784330            -4630.80569573758475599
                                 19                                  1                4.88090960978799426             2275.24571340691682053             1268.87339148194337213             1006.37232192497344840            -7225.69796111838059005
                                 20                                  2                4.92644959806622218             2382.64300597801729964             1286.41977344524570981             1096.22323253277158983            -5766.00831679663497198
