                                  1                                  3                5.23750663452414322              529.88912923557631984              290.73098384618373302              239.15814538939261524            -1102.24257711796667536
                                  2                                  1                5.38042064039334278              565.91428881049023403              329.97197671462254220              235.94231209586769182             -947.31031810689921713
                                  3                                  2                5.31497220835649209              534.82574143093324892              331.58468406518016991              203.24105736575310743            -1163.54203039884396276
                                  4                                  3                5.13109333899097209              783.93095449939403352              375.26197036143264540              408.66898413796133127            -1681.83101488691954728
                                  5                                  1                5.26634873221155342              822.36663664095385684              419.36398696885527215              403.00264967209852784            -1452.08463437287059605
                                  6                                  2                5.21067765977715069              785.59640403228434025              421.56262835647862630              364.03377567580565710            -1814.25699595635592232
                                  7                                  3                5.05878818338330927             1055.00041122747006739              470.69520035928076140              584.30521086818930598            -2473.85363449865326402
                                  8                                  1                5.19068224119253241             1094.96551557420912104              520.30660808387165162              574.65890749033758311            -2194.34084231772476414
                                  9                                  2                5.13831767569973241             1050.68345480203879561              522.46106875873226727              528.22238604330652834            -2722.82370977033588133
                                 10                                  3                5.00064399075009103             1336.10727077119622663              576.98633193851651413              759.12093883267982619            -3464.18356555368472982
                                 11                                  1                5.13043128800367931             1376.81545184541414528              632.79749716831520345              744.01795467709894183            -3169.63907126519279700
                                 12                                  2                5.07912563496682790             1323.59569261182650735              634.23660524301772057              689.35908736880878678            -3984.64350084030866128
                                 13                                  3                4.95048923492512127             1625.45931091865236340              694.15192292594088030              931.30738799271159678            -4856.97632274486386450
                                 14                                  1                5.07866315976625859             1665.95075784020673382              756.78537644794243988              909.16538139226418025            -4548.93630625397599943
                                 15                                  2                5.02787717019437963             1599.60793155170995306              756.84446299135913705              842.76346856035081601            -3665.97614469704922158
                                 16                                  3                4.90931507450485594             1919.33800497734500823              822.15208324688069297             1097.18592173046431526            -4410.58691126890789747
                                 17                                  2                4.99275923864991711             1882.25379267594689736              890.27422178811218600              991.97957088783482504            -5494.41059011254401412
                                 18                                  1                5.03502303116687155             1958.63460520151556921              892.23465335998719183             1066.39995184152849106            -4211.51108623505933792
                                 19                                  3                4.87726225366900756             2222.24053523568090895              960.99082767836137009             1261.24970755731965255            -6411.83411230479941878
                                 20                                  2                4.95848900980260776             2170.93764174627858665             1034.49079687406242556             1136.44684487221616109            -9770.69551438901544316
