                                  1                                  1                5.26136566349548485              425.12028084633931257              307.34464504209910274              117.77563580424023826             -758.98630141625380929
                                  2                                  2                5.32865215354871236              459.54094837099393089              308.60371073462846425              150.93723763636546664             -659.53279498867607344
                                  3                                  3                5.40395639684290963              468.69089111554671945              349.51606379716849915              119.17482731837827714             -675.55711619662713474
                                  4                                  1                5.14881422611940387              666.06932775001030222              392.06049382235107714              274.00883392765922508            -1827.85902241449866779
                                  5                                  2                5.21086389275209516              705.96833002339690211              393.12208549808923408              312.84624452530766803            -1513.39823454818429127
                                  6                                  3                5.29029991544198985              712.49183420616213880              439.49604712619787961              272.99578707996425919            -1627.13223364832333573
                                  7                                  1                5.07510767381400729              922.74203397357018730              487.03693482830004768              435.70509914527019646            -2701.79008335063599588
                                  8                                  2                5.13289489659694986              970.07806140138359297              488.51645207367187140              481.56160932771172156            -2258.86175130923584220
                                  9                                  3                5.21271961866753220              970.99761530213982041              540.35548968799207614              430.64212561414774427            -2458.23081564491076279
                                 10                                  1                5.01553933914232974             1188.47475734641216150              592.23810383495413134              596.23665351145803015            -3843.11638020991540543
                                 11                                  2                5.07116451203617835             1244.63828245547142615              594.83007269885752066              649.80820975661401917            -3190.59340190765351508
                                 12                                  3                5.15024506541539306             1237.73346474079676227              652.06083111909890704              585.67263362169785523            -3601.01886016525850209
                                 13                                  1                4.96545504210377686             1459.23039930246545737              707.65226568990362921              751.57813361256182816            -3559.63430439096646296
                                 14                                  2                5.01834523825310619             1527.31630090161615954              711.98141265682806988              815.33488824478797596            -4408.86792898635030724
                                 15                                  3                5.09519682489637393             1510.92219997563665856              774.61794112135373780              736.30425885428303445            -5465.59977792168410815
                                 16                                  1                4.92816861237836168             1737.08667181861346762              833.27194876209216545              903.81472305652130217            -4958.63554966769243038
                                 17                                  2                4.97591478710421242             1815.70151012597534645              839.96823189521728636              975.73327823075817378            -4151.75563279564630648
                                 18                                  3                5.05889138716977182             1785.45436473520430809              907.98693979847109858              877.46742493673320951            -4978.72773783297543559
                                 19                                  1                4.89383580858218181             2021.84329015268735930              969.08604951626875845             1052.75724063641882822            -7661.80837761464044888
                                 20                                  2                4.94082611749177403             2113.08027376815198295              978.78453664309608939             1134.29573712505612093            -5957.15032446618079121
