                                  1                                  2                5.46209147207933920              -98.38282947520825417               26.03631857925288884             -124.41914805446113235             -532.23603412997158557
                                  2                                  3                5.38089015276698390             -100.32494471655775214               39.58262355435743274             -139.90756827091516357             -521.24327637395629154
                                  3                                  3                5.21570904462862917              124.66590822663766858               55.99846708302898435               68.66744114360868423            -1128.01826631083326902
                                  4                                  1                5.52916855471440361              -71.88523076544110779               64.36938068212957376             -136.25461144757068155             -449.44900061759119581
                                  5                                  2                5.29817977437725407              125.74598989036751107               75.07304763030643358               50.67294226006107749            -1213.06264178327228365
                                  6                                  3                5.12085571197941647              373.22685584916655444               96.96615384566881346              276.26070200349778361            -1721.33014702536206642
                                  7                                  1                5.35654419222806943              157.38785314066001320              101.91640496095247670               55.47144817970752229             -982.92021155067470772
                                  8                                  2                5.20443199122845268              370.42381460244052960              121.51221542971498479              248.91159917272554480            -1871.41045707069224591
                                  9                                  3                5.05090052593517491              634.44499319682529404              148.85699982229877492              485.58799337452654754            -2455.81244425783097540
                                 10                                  1                5.25627564443759532              409.23993946310667980              151.05135296709676140              258.18858649600991839            -1508.04851431588986088
                                 11                                  2                5.13374353770578296              625.27863180693793765              178.87342450449290254              446.40520730244503511            -2720.93697608000593391
                                 12                                  3                4.99415479334163148              906.34079493837771224              211.66115910533730471              694.67963583304037911            -3424.25922846480216322
                                 13                                  1                5.18334342599152986              672.71315530955450868              211.75022754322642982              460.96292776632805044            -2179.44924771612750192
                                 14                                  2                5.07589869581055719              888.59956872796976768              247.14343064478154588              641.45613808318819338            -4009.56743289647329220
                                 15                                  1                5.12566158019143803              945.99684113635146332              284.00333853801060968              661.99350259834091048            -3180.83221570367823006
                                 16                                  3                4.94735437219844787             1186.27327026035572999              285.37073723299783978              900.90253302735789021            -4682.70908676714589092
                                 17                                  2                5.02537033758571106             1158.71265468623482775              326.30775735745936572              832.40489732877551887            -6230.74896576863375230
                                 18                                  1                5.07652188602295151             1227.04208269560103872              367.78942253154821174              859.25266016405282699            -4541.63460236828359484
                                 19                                  3                4.90639216460337924             1471.37442595760671793              369.96648899702580593             1101.40793696058085516            -4305.39270982192192605
                                 20                                  2                4.83453395210399606             1407.40330285051709325              416.36322695841676023              991.04007589210050355           -70199.89312612672802061
