                                  1                                  1                5.22994706634869289              508.47691354883977510              127.53592335000149660              380.94099019883827850            -1288.66698972625090391
                                  2                                  3                5.38753604233972805              499.66727314401919102              133.22770024889780416              366.43957289512133002            -1146.96708571368912999
                                  3                                  2                5.29518249289366949              517.86279777380536871              157.75462769467316093              360.10817007913220777            -1063.09062409797047621
                                  4                                  1                5.13905555311483475              765.65248369611140333              181.45925403022607725              584.19322966588526924            -1983.53125071131239565
                                  5                                  2                5.19644517612623069              778.81815873219727564              185.01158364634017062              593.80657508585704818            -1622.25907313219636308
                                  6                                  3                5.28866694805492887              757.39712266824767539              215.00686187818007511              542.39026079006760028            -1771.76593525439579935
                                  7                                  1                5.07400246953669942             1035.25702214720922711              245.68822518824762824              789.56879695896168414            -2844.24149612873407023
                                  8                                  2                5.12832899435526013             1053.84665855265006940              247.76050389233347460              806.08615466031653796            -2351.65082423399189793
                                  9                                  3                5.21857282400542566             1027.23888058864235973              283.22539710079388442              744.01348348784858899            -2591.13054414345833720
                                 10                                  1                5.01808422652048502             1313.11467177432109565              320.19567248803883786              992.91899928628231464            -4018.61142197484377903
                                 11                                  2                5.07068750008354030             1338.41840023207942068              321.41739686872529091             1017.00100336335412976            -3305.46053001595646492
                                 12                                  3                5.15829088942829728             1304.65089426848885523              362.35290543334224367              942.29798883514661156            -3786.89074272263678722
                                 13                                  1                4.97188693041715357             1596.33146953138066237              404.95712660434736563             1191.37434292703323990            -3816.91718103003813667
                                 14                                  2                5.01974441716964570             1631.72272262259707531              405.97187517596194084             1225.75084744663513447            -4684.99048081824275869
                                 15                                  3                5.10857372239729290             1585.69707651083717792              452.36648271093946505             1133.33059379989776971            -3584.24254280815375751
                                 16                                  1                4.93450196585103296             1886.93065496865233399              499.94986484166463470             1386.98079012698781298            -5624.28492761445795622
                                 17                                  2                4.97902404758095152             1928.41647003065008903              501.41631394898058716             1427.00015608166950187            -4289.66834716378980374
                                 18                                  3                4.89309678030868245             1828.39762978925296011              553.24519255268751294             1275.15243723656544717           -67442.86850301356753334
                                 19                                  1                4.90289122334591099             2180.66249205688245638              605.15949771970747406             1575.50299433717509601            -6100.62172559548343997
                                 20                                  2                4.94358000606839720             2234.00183030310199683              607.73569445184841697             1626.26613585125369355            -6374.54302678924705106
