                                  1                                  1                5.17358069334718795              902.07328347054715323              251.49922304558074870              650.57406042496643295            -1211.24784650241895179
                                  2                                  2                5.23664659332747817              909.47870315383795514              253.59436883660015383              655.88433431723785816            -1704.78641323877809555
                                  3                                  3                5.32688757074215502              885.69016016254636270              289.02097660044722716              596.66918356209919239            -1068.59383201585455936
                                  4                                  1                5.09851446142469822             1174.06227215300964417              325.93230774477632394              848.12996440823337707            -1893.61235078085633177
                                  5                                  2                5.15688426400898337             1185.52791196731232048              327.15981990071111341              858.36809206660109339            -2498.72640852149788770
                                  6                                  3                5.24483667056897573             1158.74676819347951096              368.08393332337300308              790.66283487010650788            -2747.81567300433243872
                                  7                                  1                5.04373329829156791             1456.43491323719899810              410.65559330955375117             1045.77931992764524693            -2758.13876892050438983
                                  8                                  2                5.09431416744801879             1473.33931777699490340              411.67533181858306079             1061.66398595841201313            -3443.41702204344301208
                                  9                                  3                5.18556462437285592             1438.52799396550767597              458.05741693749581600              980.47057702801168944            -2505.02532261932901747
                                 10                                  1                4.99539471175823291             1746.27189105540787750              505.62288972710990720             1240.64900132829802715            -3932.23752507502968001
                                 11                                  2                5.04422194281986869             1767.85773263696023605              507.08794463654970741             1260.76978800041047180            -3224.41154930003949630
                                 12                                  3                5.13391927686450078             1726.62504978791002941              558.91318559857336368             1167.71186418933666573            -3684.50298927502717561
                                 13                                  1                4.95154272802124851             2042.64369475366174811              610.81790213975170900             1431.82579261391015280            -5693.25192039753983408
                                 14                                  2                4.99988593919700985             2071.91100044911763689              613.39521169158717839             1458.51578875753057218            -4599.23820944529870758
                                 15                                  3                5.08641901544449393             2020.39287630321359757              670.61103392548523061             1349.78184237772848064            -5553.47066097087645176
                                 16                                  1                4.91656697760465722             2341.01274153398890121              726.23049743106855658             1614.78224410292045832            -5526.98235748860770400
                                 17                                  2                4.95691666596515557             2380.92348739986937289              730.54991196000946729             1650.37357543986013297            -6608.67227234687561577
                                 18                                  3                5.05027472538707389             2314.64356703234352608              793.16656634797345760             1521.47700068437006848            -5460.24359964073846641
                                 19                                  1                4.88778043830374909             2645.04600903562413805              851.86268661414192138             1793.18332242148221667            -8041.74848212042979867
                                 20                                  2                4.92768979568744392             2693.49118833691773034              858.54056069278965424             1834.95062764412818979            -6220.86811163015045167
