                                  1                                  1                5.33648086472225991               15.31700822127042194               38.62168739233461423              -23.30467917106419051             -536.32235568708676965
                                  2                                  3                5.49212205980353296               33.79537433371336874               50.46417055364525339              -16.66879621993188465             -479.78224699674814246
                                  3                                  2                5.40291617032097093               37.84395016278626400               64.05638900718561501              -26.21243884439934746             -748.59024675833359197
                                  4                                  1                5.20166519100837199              244.05669186611592636               72.02323164450695003              172.03346022160900475            -1215.10722711013363551
                                  5                                  2                5.26049061421860475              270.69436806906838910               80.41799384546199292              190.27637422360641040            -1008.25245343489416427
                                  6                                  3                5.34954259328504111              265.64470871150825815               99.52171425406730521              166.12299445744093873            -1088.14015374251152934
                                  7                                  1                5.11771847212476860              491.26550044489607671              115.73740406904911993              375.52809637584698521            -1870.34994165555372092
                                  8                                  2                5.17133393568127619              524.39623047575776127              121.36952626020627122              403.02670421555154689            -1549.62809723784448579
                                  9                                  3                5.26047599987174674              515.19345562474654798              145.94557393515833610              369.24788168958821188            -1684.52109324523462419
                                 10                                  1                5.05332945471972206              748.63625592288838106              169.73122167689103890              578.90503424599728532            -2694.69039597612027137
                                 11                                  2                5.10503888154070040              789.51338016058025460              173.24840399944827141              616.26497616113204003            -2236.47687855807498636
                                 12                                  3                5.19262698698216685              773.91384149457383046              203.28114933730267921              570.63269215727120809            -2455.26968662125455012
                                 13                                  1                4.99992573407408525             1014.89428429130316545              233.99080292971626704              780.90348136158695525            -3853.36499632588584063
                                 14                                  2                5.04990926048085864             1064.84440974842118521              236.03961857398834923              828.80479117443280757            -3114.67630335762805771
                                 15                                  3                5.13677756410214137             1040.70614844555029777              271.52740696206495841              769.17874148348528252            -3626.05559875677226955
                                 16                                  1                4.95356607442687658             1288.20406786125204235              308.50868071095521827              979.69538715029682407            -5704.36838622061986825
                                 17                                  2                5.00453707971978190             1347.89018543593169852              309.72738294702969597             1038.16280248890188886            -4425.46643776063592668
                                 18                                  3                5.08882889851693232             1312.92866965947951030              350.67257592027516466              962.25609373920428880            -5334.29300050587335136
                                 19                                  1                4.91863202684073819             1562.21374959215995659              393.27296857595086976             1168.94078101620925736            -4958.89767062714327039
                                 20                                  2                4.96161004600602240             1635.27836421775714371              394.29206923038344712             1240.98629498737363974            -4046.36543815156437631
