                                  1                                  1                5.39355965313265706             -130.28203120141103000               33.81611496864573496             -164.09814617005673654             -546.53868325973473929
                                  2                                  3                5.54734962345182314              -98.89272334938969777               45.65110699946009021             -144.54383034884978088             -488.74047079263709747
                                  3                                  2                5.46547097378638114             -101.94582456727526676               59.25469730823131442             -161.20052187550658118             -474.23486630718196011
                                  4                                  1                5.22786910423549056               85.65656514148379586               67.22843850991915815               18.42812663156463415            -1218.16122965211206974
                                  5                                  2                5.29110792734157798              119.17048646755110042               75.62257286157567648               43.54791360597542393            -1016.02254418618849741
                                  6                                  3                5.37488788073467738              121.59210557463148916               94.73014484630871834               26.86196072832277437            -1092.48681137865014534
                                  7                                  1                5.13448474495707785              323.83984873364818213              110.94720015343793307              212.89264858021024907            -1870.55157595274795312
                                  8                                  2                5.19146525339914078              364.37228292835271759              116.58049893767113758              247.79178399068158001            -1555.13789861970872153
                                  9                                  3                5.27664561168135915              363.12648296900749756              141.15831983361641733              221.96816313539108023            -1687.00081554348685131
                                 10                                  1                5.06478810927568368              573.35365788260332920              164.94339223217141921              408.41026565043193841            -2687.79356914598156436
                                 11                                  2                5.11909611824738331              622.33996556610622974              168.46242929923118936              453.87753626687509723            -2237.39709077249699476
                                 12                                  3                5.20352190569052553              614.92735335908662364              198.49612797728042324              416.43122538180620040            -2451.29757830356038539
                                 13                                  1                5.00768047548549688              832.24471706352096589              229.20435307985610507              603.04036398366486083            -3827.58129579591604852
                                 14                                  2                5.06123882714736872              891.05383248200894286              231.25532584457243956              659.79850663743650330            -3216.13096089519012821
                                 15                                  3                5.14393962815191230              875.31120384182543148              266.74368849906306878              608.56751534276247639            -3603.71641946828958680
                                 16                                  1                4.95675405185764628             1100.11078250041305182              303.72310623799927498              796.38767626241383368            -6106.79603517504892807
                                 17                                  2                5.01161103056090429             1168.23669200925633049              304.94411387257463275              863.29257813668164090            -4420.79363262007245794
                                 18                                  3                5.09333491000202532             1141.89824393718959072              345.88968281015195316              796.00856112703775125            -5351.29051418548442598
                                 19                                  1                4.92474353272604404             1367.25690304059889968              388.48797495594624252              978.76892808465265716            -4966.80933157798426691
                                 20                                  2                4.96959357285572789             1450.12710414313755791              389.50946639512847014             1060.61763774800920146            -4022.65423851921650567
