                                  1                                  1                5.31268817552548800              115.55568239496810179               73.64603534028587717               41.90964705468222462             -850.34207013242235007
                                  2                                  3                5.46924391211709349              132.20234035443283460               82.10623207362145592               50.09610828081138578             -767.03779491784416678
                                  3                                  2                5.38228851368778205              136.70500757574501449              101.17782906378876362               35.52717851195625798             -733.07423708803446516
                                  4                                  1                5.18593022191565289              349.01288947486995085              117.32372541016435719              231.68916406470557945            -1195.41837232084435527
                                  5                                  2                5.24380213556727348              375.84686994584723152              122.98323602449433167              252.86363392135285721            -1656.77149841844448019
                                  6                                  3                5.33270202484635014              368.35698324071705656              147.53950557163079793              220.81747766908623021            -1068.13187885368779462
                                  7                                  1                5.10640011351444389              600.34357990629632695              171.30734579804990858              429.03623410824638995            -1851.87067305840582776
                                  8                                  2                5.16231065138974632              633.76122624055494725              174.84669571210341132              458.91453052845150751            -2386.36484025413301424
                                  9                                  3                5.24812150909239694              621.63426602040590296              204.86351915134704882              416.77074686905888257            -1664.47263708229343138
                                 10                                  1                5.04489875549230238              861.29108736943919666              235.56430642778352080              625.72678094165576113            -2673.28405430947850618
                                 11                                  2                5.09561337559811012              902.60862797631705234              237.62301988021613397              664.98560809610091837            -3333.08854811105766203
                                 12                                  3                5.18340571726916544              883.51899715099989407              273.10799980800737785              610.41099734299245938            -2432.22065231619762926
                                 13                                  1                4.99364076943139157             1130.78021952953440632              310.07615736033187659              820.70406216920241604            -3830.21685151314886753
                                 14                                  2                5.04274901260603414             1179.55126977884378903              311.29824076866003679              868.25302901018392276            -3109.96007482634695407
                                 15                                  3                5.13001837075277312             1153.08920347154116826              352.24903411875584425              800.84016935278532401            -3595.94572849633777878
                                 16                                  1                4.94917795607081512             1407.14198198734447942              394.84127706279036829             1012.30070492455411113            -5657.30240666552890616
                                 17                                  2                4.99899521485987020             1465.48763632409895763              395.87095898984222231             1069.61667733425679216            -4403.48731759879410674
                                 18                                  3                5.08396694849853414             1428.00876908264012854              442.27082790292928394              985.73794117971090145            -5300.30518913332343800
                                 19                                  1                4.91328543803959139             1683.95223627463769844              489.83705952060978461             1194.11517675402797067            -4915.18279887534299633
                                 20                                  2                4.95748713614634173             1758.10747613622470453              491.32321437997347857             1266.78426175625122596            -6343.30320215283882135
