                                  1                                  1                5.34135643052021347              -17.08170594353160965                0.52767332553613588              -17.60937926906774820             -545.40113289189844181
                                  2                                  1                5.20546330680457103              211.19229551163184055                9.21467783913808702              201.97761767249374998            -1230.31958496266179282
                                  3                                  3                5.49844073400373290               -1.46208264634751472               23.58192429658682698              -25.04400694293434171             -489.34090144689855606
                                  4                                  2                5.40765079783418745                3.59911418353528800               26.73167393297854133              -23.13255974944325288             -469.91569130012845790
                                  5                                  1                5.12118573562980473              457.83828859610321160               28.42449728003187559              429.41379131607129693            -1885.41282566021004641
                                  6                                  2                5.26453363835216859              236.32605353750957988               32.81236502418837375              203.51368851332119903            -1020.53053835512196201
                                  7                                  3                5.35440528543581706              229.91605368893419836               41.63911167987956929              188.27694200905463617            -1103.36216820820118301
                                  8                                  2                5.17503307072379037              489.33640604162263799               53.22471525336966636              436.11169078825298584            -1562.56892098865046137
                                  9                                  1                5.05628357829899855              714.76690630092082301               58.05350287357043726              656.71340342735038575            -2714.37607586592594089
                                 10                                  3                5.26490403550560249              478.92089318918863228               67.59632638218815259              411.32456680700045126            -1699.77810016919784175
                                 11                                  2                5.10814067640647540              753.90254218917038997               84.71058076449838836              669.19196142467205846            -2252.48814111092542589
                                 12                                  1                5.00241303991781816              980.70509426249304852               98.06216273695028462              882.64293152554273547            -3876.25873945442117474
                                 13                                  3                5.19635887934849094              737.24619931710969922              104.60225769734614687              632.64394161976349551            -2475.46115886500774650
                                 14                                  2                5.05274979641205668             1028.80733096556718920              127.22145689430982429              901.58587407125719437            -3148.49398975421217983
                                 15                                  1                4.95551940803710522             1253.58296417133169598              148.43865182314462459             1105.14431234818698613            -5722.79967355995358957
                                 16                                  3                5.13980387096978664             1003.78901956463187162              152.63498311012804720              851.15403645450373915            -3655.41118300632751925
                                 17                                  2                5.00664272834807811             1311.38813598343131162              180.74707571865539535             1130.64106026477588784            -4447.86543894656188058
                                 18                                  3                5.09133316942418546             1275.52397330609983328              209.17108972959181301             1066.35288357650779290            -5340.34562554820604419
                                 19                                  1                4.92085302515127232             1527.19858013965927057              211.66639236217216080             1315.53218777748702450            -4975.49930296497313975
                                 20                                  2                4.96405237070017602             1598.17921261426249657              245.26806980674558645             1352.91114280751662591            -4077.43117129125357678
