                                  1                                  1                5.19923337492076953              676.30566419938008949               91.35654973887788799              584.94911446050230097            -1310.98733361830636568
                                  2                                  3                5.35926875633852173              642.38071118512164048               99.83439984626303954              542.54631133885857253            -1167.82131746810568984
                                  3                                  2                5.25883252465569040              674.86659816905068965              118.87302603432563330              555.99357213472512740            -1074.06578625453107634
                                  4                                  1                5.12070837881423291              945.14429001981363854              134.99540446681032790              810.14888555300331063            -2022.95236037815425334
                                  5                                  2                5.17393585207329387              946.86387005400774797              140.65686428121594531              806.20700577279183108            -1645.73703264650407618
                                  6                                  3                5.27226371499313018              910.72215896515433542              165.19825053141136095              745.52390843374303131            -1806.84659466310336029
                                  7                                  1                5.06210177481150847             1224.06522976750852649              188.95901612529613089             1035.10621364221242402            -2883.07785453598489767
                                  8                                  2                5.11348993472840885             1230.31793167487239771              192.49465555312357878             1037.82327612174867681            -2373.00990270067040910
                                  9                                  3                5.20859490758755683             1188.96839724764640778              222.50342919399886910              966.46496805364756710            -2624.53224624032918655
                                 10                                  1                5.01042852865436128             1511.05683955131712537              253.20431488436318546             1257.85252466695396834            -4079.92147403372291592
                                 11                                  2                5.06064794606210011             1523.00284307453443944              255.25679867301445825             1267.74604440152006646            -3334.72365175067625387
                                 12                                  3                5.15241705369128677             1474.55750076944650573              290.73692984553667884             1183.82057092390982689            -3836.38668689729547623
                                 13                                  1                4.96502896026986740             1803.04921658928833494              327.70878074548778613             1475.34043584380060565            -3868.36995263499329667
                                 14                                  2                5.01336524118716209             1824.24322807654334611              328.92335901876015214             1495.31986905778308028            -4722.30834935336497438
                                 15                                  3                5.10379941566223838             1763.52819812119105336              369.87103106813992781             1393.65716705305112555            -3653.26872024989779675
                                 16                                  1                4.93060966995929473             2101.72961094235006385              412.46894228467232324             1689.26066865767779746            -5693.25844414129642246
                                 17                                  2                4.97442969929236867             2129.66119375589642004              413.49041446421603041             1716.17077929168067385            -4735.97499739684462838
                                 18                                  3                4.89401234879358960             2004.43678247199159159              459.88816584916958163             1544.54861662282200996           -66027.12414933601394296
                                 19                                  1                4.89754626157723028             2403.85617350125539815              507.46124101864188560             1896.39493248261351255            -8446.54002745254911133
                                 20                                  2                4.93927634372103785             2440.21763036332413321              508.93876207336234074             1931.27886828996179247            -6520.37483753213928139
