                                  1                                  2                5.30880984563914549              521.30931542771782006              113.52233804297982545              407.78697738473795198            -1281.61695253567700092
                                  2                                  3                5.21795995519736344              542.35853252994263585              137.96347114680048662              404.39506138314214923            -1188.03767249625866498
                                  3                                  1                5.37056048134739950              532.01394278639133972              141.65245569936871561              390.36148708702262411            -1029.63355531044817326
                                  4                                  3                5.12493932749189884              808.60081358013326280              165.29206303460020422              643.30875054553303016            -1813.41013741272877269
                                  5                                  2                5.21531562066624677              784.02205774269543781              195.25713659009673506              588.76492115259873117            -1984.14091562748330944
                                  6                                  1                5.26874215308556959              798.79155973794456713              196.43448199016904709              602.35707774777540635            -1573.27921048902726398
                                  7                                  3                5.05950668314039120             1088.50009001214948512              228.04210739439233180              860.45798261775712490            -2587.46741524112849220
                                  8                                  1                5.19882057903227679             1079.01215337331632327              262.85590240118034444              816.15625097213592198            -2304.38620082258967159
                                  9                                  2                5.14791582729416763             1058.48159389806005493              263.49024185907580886              794.99135203898413238            -2881.30915516164805013
                                 10                                  3                5.00394793528288240             1377.96442727009912232              301.72055696746804188             1076.24387030263119414            -3601.25885251218278427
                                 11                                  1                5.13974722759865088             1368.12666847509262880              340.84357162946838571             1027.28309684562418624            -3308.69076961669406955
                                 12                                  2                5.08959661300285937             1340.46164257818577425              342.64199150129428517              997.81965107689154593            -4206.07156991019473935
                                 13                                  3                4.95525934487205344             1676.08062617330460853              386.29922849841210564             1289.78139767489255973            -5051.27644812261860352
                                 14                                  1                5.08747053887062073             1665.20558910357681270              430.34234370762419530             1234.86324539595261740            -4842.56441975337020267
                                 15                                  2                5.04344500074018232             1626.09443039278721699              432.67541808179311147             1193.41901231099404868            -3998.68343171974902361
                                 16                                  3                4.91707473787725746             1978.77637748152051245              481.76638682349357623             1497.00999065802693622            -4940.20768513556595281
                                 17                                  1                5.04655976345369695             1964.19251952553713636              531.37263545736368542             1432.81988406817322357            -4492.04028806352289394
                                 18                                  2                5.00474786233033964             1918.56186950293727023              533.59797776359812360             1384.96389173933926031            -6098.39337013339718396
                                 19                                  3                4.88185651495425077             2287.58117049637985474              588.09182936762238114             1699.48934112875758728            -6973.70413982281297649
                                 20                                  1                5.01078240420315701             2271.31980011629229921              643.88670125522628496             1627.43309886106612794            -6821.10201251758644503
