                                  1                                  2                5.47477800996917630             -147.01377296894881397                6.30251746859696205             -153.31629043754580266             -541.31728293352307446
                                  2                                  3                5.39371449968893568             -148.98878770147624095               14.38817282454124147             -163.37696052601748420             -529.29100041087019690
                                  3                                  3                5.22317102628154917               73.25054940527085989               25.34659436231899221               47.90395504295186413            -1139.12570658837353221
                                  4                                  1                5.54319286541374101             -120.67389484749838857               29.16390401818647859             -149.83779886568484585             -457.44360818082242304
                                  5                                  2                5.30541736296433974               74.59234555335211780               38.97191747826786923               35.62042807508424858            -1225.88854919313462233
                                  6                                  1                5.36489873461902977              106.07137222430830548               49.29817205574774874               56.77320016856054963             -993.90990342505835997
                                  7                                  3                5.12657809838779865              319.74700807650344814               55.40330334813194213              264.34370472837150601            -1732.44376225601445185
                                  8                                  2                5.21004556851158807              317.41075394934449605               74.49156324526948936              242.91919070407496406            -1883.90897179613693879
                                  9                                  1                5.26281193852470430              356.01642218425922692               81.10893365920117049              274.90748852505805644            -1519.67519325636658323
                                 10                                  3                5.05531404835008580              579.21277651258128571               96.38353196249013877              482.82924455009117537            -2468.47848133250408864
                                 11                                  2                5.13807036393978933              570.68109807300822922              120.93893147484193662              449.74216659816636366            -2736.99004312576198572
                                 12                                  1                5.18839722982959994              617.91441219902878856              124.48381547909805533              493.43059671993074744            -2193.55781199779266899
                                 13                                  3                4.99759954686490460              849.57156972504810710              148.28182833607201019              701.28974138897604007            -3438.08108358398840210
                                 14                                  2                5.07914773599548841              832.59534672175368542              178.30435760748437701              654.29098911426933682            -4026.50048396904230685
                                 15                                  1                5.12947025188216266              889.87475471033565100              179.41985458818459165              710.45490012215111619            -3199.72334583464771640
                                 16                                  3                4.95002527907725298             1128.06861302569495820              211.08835629486162588              916.98025673083327547            -4704.53101955715101212
                                 17                                  1                5.07936615599574015             1169.60633118087275761              245.90397108265648285              923.70236009821621792            -4563.46094640077899385
                                 18                                  2                5.02844237283016504             1098.20741910241986261              246.57334837121612736              851.63407073120379209            -3545.77984759591481634
                                 19                                  3                4.90940780878729210             1411.73488010325672803              284.80097877426766217             1126.93390132898912270            -4321.49021819543031597
                                 20                                  1                5.03736245879946409             1452.48680322475252069              323.91834713786886368             1128.56845608688354332            -4155.59315543956199690
