                                  1                                  1                5.15457154797015615             1020.79203384039783487              645.74590025955342298              375.04613358084435504            -1745.36349377541932881
                                  2                                  2                5.22213091588989631             1074.80831506466711289              709.15039451912457480              365.65792054554259494            -1460.05024438562395517
                                  3                                  1                5.07509949961603191             1276.94044725521757755              766.31127653350097262              510.62917072171660493            -2578.30857646845834097
                                  4                                  3                5.28877574202402112             1104.05799324782697113              771.88474293635272261              332.17325031147419168            -1520.95841234788372276
                                  5                                  2                5.13686595245886046             1338.22525226876928173              837.12915774967848392              501.09609451909079780            -2159.75981986387705547
                                  6                                  1                5.01316981981455800             1545.21232660680016124              896.99113342884106714              648.22119317795909410            -3724.32700657533132471
                                  7                                  3                5.20676097278857952             1362.82296187611336791              905.21721507575784926              457.60574680035540496            -2311.49941193169479448
                                  8                                  2                5.07172370318114396             1615.44215498487142213              975.90060540140893863              639.54154958346248350            -3122.77772507598183438
                                  9                                  1                4.96119370358882872             1820.99406217654632201             1037.88078373817279498              783.11327843837364071            -5236.73868076668895810
                                 10                                  3                5.14297508108363921             1632.45238109387173608             1049.33212098783110378              583.12026010604063231            -3455.43829515324932800
                                 11                                  2                5.01738909692353374             1901.70082043662227989             1125.49486055824650066              776.20595987837577923            -4344.41431729184569122
                                 12                                  1                4.92271703209267830             2100.18468247243936275             1188.93441538027309434              911.25026709216626841            -4901.99364136663552927
                                 13                                  3                5.08880137779270747             1908.75959055929092756             1204.26170144944353524              704.49788910984727863            -5077.08408924960258446
                                 14                                  2                4.97346200340722433             2192.81808131402476647             1285.83762278622270969              906.98045852780217047            -4063.90487861264364255
                                 15                                  1                4.88837613819408112             2386.85516311655555910             1350.07580058337634910             1036.77936253317921000            -7161.97026814354558155
                                 16                                  3                5.04839261504034109             2186.46957587926453925             1370.01826850648376421              816.45130737278077504            -4714.11464769973281363
                                 17                                  2                4.93751112601266584             2492.73732804051996936             1456.89148829644477701             1035.84583974407519236            -5690.43401856365380809
                                 18                                  1                4.73347068154274542             2692.85377391470501607             1521.28900660703516223             1171.56476730766985384           -93045.28537663485622033
                                 19                                  3                5.01364062188943382             2471.92847724958210165             1546.50966243253992616              925.41881481704217549            -7242.59457178649699927
                                 20                                  2                4.90576325110499667             2797.34863917901293462             1638.69050810032240406             1158.65813107869053056            -5684.17273111385657103
