                                  1                                  1                5.20211280292882350              729.88133475070969780              532.77582484903803106              197.10550990167166674            -1055.34434919450700363
                                  2                                  2                5.27024969782291564              783.96495918927701041              589.29723396649012557              194.66772522278682800             -895.79447899330068594
                                  3                                  1                5.10351964129382818              974.75612297750615198              643.10583256354289006              331.65029041396326193            -1646.90355733798082838
                                  4                                  3                5.33142413010944072              812.31349627274596514              646.56001848393020737              165.75347778881570093             -921.97825270981354606
                                  5                                  2                5.16558990937430540             1037.38144224446477892              706.46492319809317451              330.91651904637143389            -2234.86874782391305416
                                  6                                  1                5.03627046013820578             1233.87146151789465875              763.63746112372166408              470.23400039417288099            -2505.75359169606736032
                                  7                                  3                5.23627230798374832             1062.34999857052866901              769.12172197977054111              293.22827659075812790            -2402.11941195902545587
                                  8                                  2                5.09382066654920518             1305.66566198884106598              834.42694974605046809              471.23871224279054104            -3195.99042821897819522
                                  9                                  1                4.98367119089285193             1501.57512609464447451              894.35511809051627097              607.22000800412820354            -3591.48454879947894369
                                 10                                  3                5.16517230073638878             1323.89658278995671026              902.50689884104338034              421.38968394891338676            -3552.63475914308082793
                                 11                                  2                5.03845721891462972             1582.25859228490458008              973.18812656513671300              609.07046571976786709            -3008.65612950690501748
                                 12                                  1                4.93950501990199164             1775.44850260073781101             1035.23620708142266267              740.21229551931526203            -5017.16375744129618397
                                 13                                  3                5.11062020931556127             1590.49912341288018069             1046.65336571779403130              543.84575769508614940            -3304.61124620026021148
                                 14                                  2                4.99245910488963673             1868.00129300855996917             1122.82442424563987515              745.17686876291986664            -4156.03364530368526175
                                 15                                  1                4.90030401679537064             2055.40999881232301050             1186.25480426060244099              869.15519455172034213            -7308.18606035632819840
                                 16                                  3                5.06671548732303201             1864.83049213001231692             1201.56215414674329622              663.26833798326913438            -4874.53961284251090547
                                 17                                  2                4.95144752334790361             2161.41081482086428878             1283.16588773021362613              878.24492709065054896            -5846.83142050573860615
                                 18                                  1                4.87419057858555149             2337.87734093042536188             1347.39027120936202664              990.48706972106310786            -6961.49407249467094516
                                 19                                  3                5.02583680121004761             2144.38673894126850428             1367.32940247975261627              777.05733646151588800            -7478.53560653355998511
                                 20                                  2                4.92035073733364037             2460.04684146973477255             1454.23202002966968394             1005.81482144006486124            -5802.76124476304994459
