                                  1                                  1                5.27602020724566501              263.13140127489430142               78.38342272374231356              184.74797855115198786             -842.09479207220203989
                                  2                                  3                5.43407503059978136              266.50248185769515885               86.84833777363911622              179.65414408405604263             -759.20876548606395318
                                  3                                  2                5.34150010078324655              278.09848438779391699              105.91111802304949663              172.18736636474440616             -722.46428980862026492
                                  4                                  1                5.16360184239123843              508.50406520034283631              122.05072108863222979              386.45334411171057809            -2013.76795157932451730
                                  5                                  2                5.22523372915000017              527.48720068292334417              127.71075411522046750              399.77644656770286247            -1654.18504468367768823
                                  6                                  3                5.31393235096830985              513.51181770544928895              152.26304094913837162              361.24877675631086049            -1805.67103318280419444
                                  7                                  1                5.09194650277118122              767.90808221858594607              176.02898701348306076              591.87909520510277162            -2871.06820115031314344
                                  8                                  2                5.14935392258378855              792.76179903634636048              179.56734502849727164              613.19445400784900357            -2382.62766391267314248
                                  9                                  3                5.23696458255859643              774.14667858419909408              209.58201444371954381              564.56466414047952185            -2624.81183198418966640
                                 10                                  1                5.03354808444074742             1034.68995177794181473              240.28282721004995892              794.40712456789196949            -2678.84607251282022844
                                 11                                  2                5.08632266542964562             1068.34029188010458711              242.33987461961538656              826.00041726048925739            -3331.14391536761831958
                                 12                                  3                5.17261746906712094             1041.00565699356684490              277.82355722918680385              763.18209976438015474            -2437.51775322244566269
                                 13                                  1                4.98602080532294067             1310.94266365167777622              314.79270230792104712              996.14996134375667225            -3847.18866933982826595
                                 14                                  2                5.03334133826675245             1351.43228592219747952              316.01277836619925665             1035.41950755599805234            -3138.99595438243977696
                                 15                                  3                5.12295234364383756             1316.47124145967086406              356.96273667614849501              959.50850478352231221            -3609.59397875007562106
                                 16                                  1                4.94427315253898936             1593.49319178819951048              399.55649561406261228             1193.93669617413684136            -5647.23078876333875087
                                 17                                  2                4.99199205744664987             1642.85183180037552120              400.58398165128818391             1242.26785014908728044            -4395.86648108267399948
                                 18                                  3                4.89360913771232475             1534.99913212293563447              446.98328410896658625             1088.01584801396893454           -67673.17116148001514375
                                 19                                  1                4.90614652661280015             1875.43114019957101846              494.55134618044507988             1380.87979401912593858            -4702.26695934174858849
                                 20                                  2                4.95262542028059816             1940.85151451633259967              496.03519168731730815             1444.81632282901523467            -6372.49991643926023244
