                                  1                                  1                5.24332369454471614              479.39945945436329566              205.05865343865175987              274.34080601571156421            -1223.25021963404742564
                                  2                                  2                5.31186643764216715              502.82352843055667790              240.60159593073504425              262.22193249982160523            -1017.53324735720048011
                                  3                                  1                5.14342137793111398              727.66787597140591970              274.41802802548789941              453.24984794591796344            -1886.12435965077975197
                                  4                                  3                5.39541606063410573              500.81163087821579438              276.04207736582475263              224.76955351239109859            -1083.29300273192939130
                                  5                                  2                5.20322226557042011              755.86178216563689602              314.19327477764517198              441.66850738799172404            -1552.25117052457471800
                                  6                                  1                5.07390351523298033              990.63445654432837273              354.01566474548883434              636.61879179883942470            -2754.64393984969819940
                                  7                                  3                5.28834627752705533              750.78831644444051108              355.12618344656436875              395.66213299787619917            -1679.84627183976022025
                                  8                                  2                5.12998659095934340             1025.37457804352720814              398.72586412764400166              626.64871391588326333            -2292.17206235325920716
                                  9                                  1                5.01609302875524588             1262.10882662228959816              443.87325983571503230              818.23556678657450902            -3907.86256643648994213
                                 10                                  3                5.21438552300118729             1014.77902479299734750              445.11410962731997643              569.66491516567737108            -2507.37071769306112401
                                 11                                  2                5.07022026012960225             1304.74120123588113529              494.15022412076785940              810.59097711511321904            -3233.71700603109320582
                                 12                                  1                4.96742676974614117             1538.64994028366913881              543.98184745202968315              994.66809283163945565            -3676.01726861078805086
                                 13                                  3                5.15304047567293910             1286.55916062318942750              545.97998887895073494              740.57917174423857887            -3675.02285074697556411
                                 14                                  2                5.01761951906191506             1592.84072030061702208              600.46591335167579473              992.37480694894145472            -4644.54946701578774082
                                 15                                  1                4.93030222238664173             1823.23319884648685729              654.32037808468896856             1168.91282076179777505            -5495.55168673042317096
                                 16                                  3                5.10006856431141387             1561.68641103545155602              657.68490995373588248              904.00150108171578722            -3405.21368667706246924
                                 17                                  2                4.97643627941526745             1884.88543349830661100              717.62684247116374081             1167.25859102714275650            -4253.70718362516981870
                                 18                                  1                5.05626464580445756             1984.60540789536958073              774.85669457248377512             1209.74871332288603298           -16584.74079656372487079
                                 19                                  3                5.06243644276476168             1843.79831022464372836              780.24524296834408688             1063.55306725629952780            -5137.95246625942127139
                                 20                                  2                4.94126694573822167             2185.97261026414116714              845.62222595904393074             1340.35038430509735008            -6121.80150574541130482
