                                  1                                  2                5.36120618131909588              228.04238761581262906               37.19359275907793005              190.84879485673471322             -845.24289918059253068
                                  2                                  3                5.26902978963908630              243.36917233666326865               50.71263895715607362              192.65653337950720925             -804.89668581538410308
                                  3                                  3                5.15634122852618226              496.37859413333228531               67.11326893256222093              429.26532520077000754            -1868.23524002433327951
                                  4                                  1                5.42265128966799992              242.02707596735737638               75.49095573458055242              166.53612023277682397             -711.27777865703546922
                                  5                                  2                5.24360995470032432              478.50281625131685814               86.17859469800855265              392.32422155330829128            -2046.00989110690329653
                                  6                                  3                5.08322456296911174              764.73792242198135227              108.06554074174707125              656.67238168023425260            -2640.20319157355561401
                                  7                                  1                5.30275423008964886              496.57667187743192017              113.01506287556989605              383.56160900186205254            -1630.37183295131126215
                                  8                                  2                5.16917345661820260              742.16880551355336593              132.60732104721867586              609.56148446633471849            -2941.30236056881267359
                                  9                                  3                5.02201642718874908             1043.54736840828354616              159.94905528554690477              883.59831312273672665            -3649.14045256325471200
                                 10                                  1                5.22429589966322894              766.25740428390247416              162.14029988242603508              604.11710440147646750            -2357.47454058123094001
                                 11                                  2                5.11023079870108798             1012.25547019180260122              189.96323870805267120              822.29223148374990160            -2739.52370356841265675
                                 12                                  3                4.97238642386089325             1330.17985663703984756              222.74916956364347698             1107.43068707339625689            -3458.99641197568416828
                                 13                                  1                5.15881867702023644             1045.76631129042448265              222.83419438178896144              822.93211690863552121            -3363.34460966413962524
                                 14                                  2                5.06074535953279003             1291.26494314296292032              258.23017587466461009             1033.03476726829831023            -4061.19655939635322284
                                 15                                  1                5.10409807227972934             1331.64631018649447469              295.08424578957487938             1036.56206439691959531            -3149.46821308979315290
                                 16                                  3                4.93152241550915704             1626.17401674149959945              296.45627094501685406             1329.71774579648263170            -5112.77267679995111394
                                 17                                  2                5.01655554374252066             1575.44484961661714806              337.39243489332784520             1238.05241472328930286            -6177.76527666441415931
                                 18                                  1                5.06224808136926896             1625.29759764729374183              378.86829432039326093             1246.42930332690048090            -4581.19753109137764113
                                 19                                  3                4.89292052583502990             1925.73873502954029391              381.05039830508769683             1544.68833672445271077            -6954.03712136968806590
                                 20                                  1                4.83501280130158673             1833.40792575198543091              427.44651558307856476             1405.96141016890692299           -67498.85407266957918182
