                                  1                                  1                5.29662096482768074              265.45162345037988416              198.36753794161830911               67.08408550876157506             -789.48278331329754565
                                  2                                  2                5.36655771316734942              298.29562485261783422              233.92272660693893727               64.37289824567885432             -685.51287973617627358
                                  3                                  1                5.16646050313331884              499.69923634962020742              267.72965117234610943              231.96958517727415483            -1881.90444987230080187
                                  4                                  3                5.44414757567759722              305.82640749003888914              269.37072718644321867               36.45568030359567047             -705.92761439212051755
                                  5                                  2                5.23068968444742755              538.00073010157245790              307.52788829352630273              230.47284180804609832            -1557.68699655643990809
                                  6                                  1                5.08922299690852942              751.41511690897175413              347.34673557867813543              404.06838133029361870            -2749.77826820423888421
                                  7                                  3                5.31080030159093308              543.50399358366678371              348.46562401806994558              195.03836956559686655            -1680.44127822676591677
                                  8                                  2                5.14855328526915113              797.04007666567224533              392.06925631525842846              404.97082035041381687            -2299.84812048101593973
                                  9                                  1                5.02659567903879356             1011.07073039138083459              437.21665445567987263              573.85407593570096196            -2546.64849915769582367
                                 10                                  3                5.22902234513580666              797.49415861553598006              438.46078637026374736              359.03337224527223270            -2509.91479481139276686
                                 11                                  2                5.08341416772732568             1067.02862617091091124              487.49965447640209959              579.52897169450886850            -3233.98981079590885201
                                 12                                  1                4.97829681700728877             1279.60406811277675843              537.31894161815239386              742.28512649462447825            -3639.67401940241597913
                                 13                                  3                5.16276197098734091             1060.14802350297009070              539.33174643434904283              520.81627706862104787            -3665.19777074879903012
                                 14                                  2                5.02877651965441430             1344.01742269359056081              593.81967752761977408              750.19774516597090042            -3043.61128656212031274
                                 15                                  1                4.93802278647199344             1553.69805221466754119              647.66151720295567884              906.03653501171186235            -4925.82216902010713966
                                 16                                  3                5.11006252384900872             1326.84702691116058304              651.04037952653732191              675.80664738462326113            -3357.59764799023560045
                                 17                                  2                4.98665801254613417             1630.59854712089850182              710.98380601474741525              919.61474110615108657            -4232.93042818449976039
                                 18                                  1                4.90019591059422321             1835.40443927454975892              768.21121912872376924             1067.19322014582598968            -7810.83377774359087198
                                 19                                  3                5.06919113762876705             1601.67409077222714586              773.60349801550989923              828.07059275671713294            -5094.13878031288459169
                                 20                                  2                4.94852094475023030             1924.50080686442788647              838.98162558951298706             1085.51918127491467203            -6061.42390597873418301
