                                  1                                  1                5.19706393047418036              786.39213045034944116              354.90479391692599620              431.48733653342350181            -1135.76378567014376131
                                  2                                  2                5.26010811209823004              814.59825995775634055              399.64277227598381614              414.95548768177252441             -946.65361898709102206
                                  3                                  1                5.10770484299861849             1044.06374371755532593              444.73951600699166420              599.32422771056360489            -1771.07560074757861912
                                  4                                  3                5.34067963277650293              817.63526634768618351              445.99557650459547631              371.63968984309070720             -996.86820589699379980
                                  5                                  2                5.16552255308688224             1079.00216052785958709              495.03719923540944592              583.96496129245019802            -2378.95005142027093825
                                  6                                  1                5.04562571941057403             1314.73917799266723705              544.82433886417834401              769.91483912848900673            -2647.61620858761443742
                                  7                                  3                5.24572565409704250             1076.67722412259672637              546.85759236360945579              529.81963175898727059            -1567.20870656977967883
                                  8                                  2                5.09870315507844918             1355.25562125982128237              601.29868908833589103              753.95693217148550502            -2207.69612915770949257
                                  9                                  1                4.99397091622334965             1593.29754096847182154              655.14052098844581451              938.15701998002600703            -3793.57015830683621971
                                 10                                  3                5.18096509335215405             1347.63318875846698575              658.54279195846413586              689.09039680000296357            -2398.33212554299325348
                                 11                                  2                5.04573867028543965             1641.87567484317173694              718.43664752521954142              923.43902731795208183            -3141.30534857220754930
                                 12                                  1                4.94843841958514918             1877.97824259508729483              775.67765948058843151             1102.30058311449897701            -5450.50726100656811468
                                 13                                  3                5.12737230421747636             1625.64036717105364005              781.08403767757329206              844.55632949348034799            -3540.95598860014342790
                                 14                                  2                4.99886086258279949             1937.34072416425760821              846.42676930185780293             1090.91395486239980528            -4725.79685493309261801
                                 15                                  1                4.91241821270947732             2166.03032190406247537              906.38063455299527504             1259.64968735106708664            -5428.98354968137300602
                                 16                                  3                5.07969698159399208             1909.19396747499081357              914.45270183078434911              994.74126564420635077            -5318.47280926742951124
                                 17                                  2                4.95681724429045900             2236.66755661316938131              985.21331931861050180             1251.45423729455865214            -6200.10473863298375363
                                 18                                  1                4.88209524140715168             2458.84183198273967719             1047.24792214326635076             1411.59390983947332643            -7690.74828468611303833
                                 19                                  3                5.04100999115112725             2192.70529360610044023             1058.61892101908347286             1134.08637258701696737            -4882.57500289987183351
                                 20                                  2                4.92566775826651071             2540.93424645753611912             1134.80953134174046681             1406.12471511579587968            -5905.45992484283306112
