                                  1                                  1                5.25391616724133570              351.42926006525215143               63.24246480329448872              288.18679526195768403             -837.19368287154452446
                                  2                                  3                5.41286675711221488              346.82783212603794709               89.65712051909682145              257.17071160694115406             -754.57221774020752036
                                  3                                  1                5.15431852428261994              602.60885632033443926              101.72853798330504560              500.88031833702939366            -2015.95672963188303584
                                  4                                  2                5.31918541641842335              363.42841255545215517              108.71467901282535706              254.71373354262681232            -1089.75728488867980559
                                  5                                  2                5.21419806983053924              617.67769674023577409              130.51089498871573369              487.16680175152004040            -1652.53636045883354200
                                  6                                  1                5.08551076149645365              866.47809886777554311              150.54402470798979152              715.93407415978583686            -2874.38512255538080353
                                  7                                  3                5.30494011462941994              599.07790925831670847              155.06082577408179191              444.01708348423488815            -1806.04254716540299341
                                  8                                  2                5.14163943810115498              887.12713866922058514              182.36341527966251874              704.76372338955809482            -2380.06539525825246528
                                  9                                  1                5.02681654468447014             1137.42853328997694007              209.65155064059015899              927.77698264938669581            -2683.02929014388246287
                                 10                                  3                5.23085747382312771              863.72608992770858549              212.37681466939181973              651.34927525831676576            -2625.09786594982006136
                                 11                                  2                5.08078693066634202             1166.57994779359091808              245.13370108955223259              921.44624670403879918            -3332.43615319539594566
                                 12                                  1                4.98150199785358172             1417.52622444468352114              279.03370250533737362             1138.49252193934626121            -3854.42243716997018055
                                 13                                  3                5.16740371135146859             1136.29340800764134656              280.61661780951038736              855.67679019813090235            -3819.37653537751793920
                                 14                                  2                5.02764342828533639             1453.30690910623093259              318.80523237497544642             1134.50167673125542933            -3146.36389210420202289
                                 15                                  1                4.94131267190899859             1703.70354894529327794              358.67533445722028773             1345.02821448807299021            -5659.73767670555480436
                                 16                                  3                5.11880800859068152             1413.20020549453715830              359.75469865292808436             1053.44550684160913079            -3618.58025196613380103
                                 17                                  2                4.98779968036238763             1747.77817032041275525              403.37553768204395510             1344.40263263836868646            -4369.55541112073842669
                                 18                                  1                4.89954924101372047             1991.58426172944518839              448.56415668892685744             1543.02010504051850148            -8961.84643008729835856
                                 19                                  3                5.07561173348577821             1698.48923708269398958              449.77450796967889346             1248.71472911301498243            -5717.82940055150538683
                                 20                                  2                4.94972473108132860             2048.98434229041549770              498.82612823118392953             1550.15821405923156817            -6398.39927629621251981
