                                  1                                  2                5.34354476252612098              287.71146171698990202               21.16498660073289528              266.54647511625699963             -850.81162567762930848
                                  2                                  3                5.24719262849060630              309.15468190767376200               29.20124036108207477              279.95344154659170499             -807.01115848222764271
                                  3                                  3                5.14750222765928989              567.76089140188094007               40.14240039780548130              527.61849100407550850            -1882.44789307419659963
                                  4                                  1                5.40254824638174025              298.24020200178978257               44.01399834519084919              254.22620365659892627            -1087.41213762371262419
                                  5                                  2                5.23713228896390426              543.65290657355910753               53.75921504103557425              489.89369153252351907            -2065.57309599921563859
                                  6                                  1                5.29455408095886249              557.23075009052627138               64.08543136159366327              493.14531872893257969            -1643.04835623665894673
                                  7                                  3                5.07732402386194792              840.23875393838113723               70.18587591376895318              770.05287802461225510            -2654.12353503948452271
                                  8                                  2                5.16523298398664643              811.36123254799849747               89.27116677276721646              722.09006577523120995            -2962.06037945872094497
                                  9                                  1                5.21913527008373190              830.61340192369095803               95.88368446790045141              734.72971745579059188            -2369.03141592173005847
                                 10                                  3                5.01802947273279720             1122.97112643317404945              111.16124166350488167             1011.80988476966899725            -3667.72937396444331171
                                 11                                  2                5.10669375236290524             1085.26477758636519866              135.71526044031196534              949.54951714605329016            -2760.37686852100159740
                                 12                                  1                5.15556290383306859             1113.63354909193412823              139.25396837388285576              974.37958071805132931            -3380.56152844518555867
                                 13                                  3                4.96863115978506364             1413.29834417439860772              163.05722554376498579             1250.24111863063353667            -3480.09511132368561448
                                 14                                  2                5.05895762101417024             1367.96017222757200216              193.07899780239768006             1174.88117442517432210            -4091.44906515163938820
                                 15                                  1                5.10138743643964876             1402.83573042035095568              194.18780614415700825             1208.64792427619408954            -3184.82146375957881901
                                 16                                  3                4.92910497478103782             1712.25077627019391002              225.86247451145300147             1486.38830175874090855            -5041.13730527524785430
                                 17                                  1                5.06044167887327667             1699.29282847998774741              260.67073930808800242             1438.62208917189968815            -4591.62668707490774977
                                 18                                  2                5.01569607172964638             1655.55363425984637615              261.34702653525368987             1394.20660772459268628            -6226.94865857213972049
                                 19                                  3                4.89094613197121664             2015.23722797207960866              299.57434041859619356             1715.66288755348341510            -7086.25388594312698842
                                 20                                  1                5.02041482641206915             2001.35209581790491029              338.68442088292567860             1662.66767493497923169            -6960.67209705875666259
