                                  1                                  1                5.20448523691194787              691.65499016957949152              156.03905733567458469              535.61593283390493525            -1252.75151451775036548
                                  2                                  2                5.26590468018053048              699.40486917570831338              187.91211106981259604              511.49275810589568891            -1031.02881738496444086
                                  3                                  1                5.12062520172061664              956.05211585464201107              215.07986391750827693              740.97225193713370572            -1942.59431597949105708
                                  4                                  3                5.36042082693392796              678.95683933724842518              217.87653287316197748              461.08030646408639086            -1110.50633482658690809
                                  5                                  2                5.17493417155542801              967.63726141758991162              250.56659988894710978              717.07066152864285868            -1584.80221710296473248
                                  6                                  1                5.06015398222541712             1231.86989162936515640              284.42939234823762717              947.44049928112758607            -2804.20203398844159892
                                  7                                  3                5.26866568984216954              943.35396114728007433              286.03730678727691839              657.31665436000309910            -1728.74127254785526020
                                  8                                  2                5.11234181415860078             1248.71357214539307279              324.19556390440362748              924.51800824098938847            -2317.98493022682032461
                                  9                                  1                5.00767804337604883             1515.55339050268980827              364.03796609228220404             1151.51542441040783160            -3982.45408799446022385
                                 10                                  3                5.20357833760936384             1218.82205609716061190              365.14108623586588465              853.68096986129467041            -2550.25874873301336265
                                 11                                  2                5.05857751444474868             1538.84250652364448797              408.74131406909526731             1130.10119245454916381            -3270.61342554686461881
                                 12                                  1                4.96062589302044632             1806.07822230646365824              453.90571669824362289             1352.17250560822003536            -5744.60757790446496074
                                 13                                  3                5.14720375726702262             1501.44828131648137060              455.13465906903024916             1046.31362224745089406            -3740.48933425713221368
                                 14                                  2                5.01066396991841234             1837.33112936341058230              504.18278219752482983             1333.14834716588575247            -4637.43345510801646014
                                 15                                  1                4.92629397716452555             2099.36126472725209169              554.01154571435495200             1545.34971901289691232            -5569.97543998963010381
                                 16                                  3                5.09602688764168121             1789.94332861315297123              555.99476285022569755             1233.94856576292727368            -5608.75110665269403398
                                 17                                  2                4.96804439200585879             2138.59937770809847279              610.49828771594741283             1528.10108999215117365            -4162.25416364332795638
                                 18                                  1                4.89512490210138207             2398.72079312457981359              664.35646895896991282             1734.36432416561001446            -7986.52844668736906897
                                 19                                  3                5.06044670580059552             2079.97187414514473858              667.70824682552768081             1412.26362731961717145            -5525.85551910624053562
                                 20                                  2                4.93624380889751890             2448.87917361861445897              727.66719901553278760             1721.21197460308167138            -6321.11493070321739651
