                                  1                                  1                5.26842624718440788              320.03418982008366811              121.62874014521933930              198.40544967486434302             -823.66981106634705156
                                  2                                  3                5.42448075938119789              328.18019091989867775              127.31687009052026838              200.86332082937838095             -740.71024763408127001
                                  3                                  2                5.33354832224252284              337.24708609073809384              151.85266711521973093              185.39441897551836291             -707.40648385439544654
                                  4                                  1                5.15881005689807193              566.31770921841086874              175.56419315064093212              390.75351606776996505            -1979.13085414482202395
                                  5                                  2                5.22002978439993814              587.68298829546665729              179.11595183870312553              408.56703645676356018            -1625.98780447316653408
                                  6                                  3                5.30787200784737490              576.10020455550886709              209.11549506287531131              366.98470949263355578            -1771.21245613783753470
                                  7                                  1                5.08758199486908058              826.67935717252566974              239.80009447697779024              586.87926269554782266            -2838.64285139377852829
                                  8                                  2                5.14467102043795954              854.09397117696016721              241.87218333350702437              612.22178784345317126            -2357.47901142694854570
                                  9                                  3                5.23149719020800230              837.63663419128067744              277.33975222861425891              560.29688196266647537            -2592.79224573511055496
                                 10                                  1                5.02796891705760363             1094.26103942153440585              314.31198775479163032              779.94905166674277552            -2647.43582567469320566
                                 11                                  2                5.08237405251833962             1130.66726047822180590              315.53476490967528889              815.13249556854646016            -3303.18364909510364669
                                 12                                  3                5.16697280864581998             1107.21302749037249669              356.47300107588029050              750.74002641449214934            -3775.52317472413733412
                                 13                                  1                4.98141615325407994             1370.97134713801824546              399.07647472638819863              971.89487241162998998            -3803.96921809772675260
                                 14                                  2                5.02832495002545699             1414.54224672409304731              400.09354603098512371             1014.44870069310798044            -3100.61596698108087367
                                 15                                  3                5.11729808121424767             1381.07577453366548070              446.48856306090254975              934.58721147276287411            -3557.39560320575947117
                                 16                                  1                4.94073716815192743             1654.10506921993714968              494.07121850128095275             1160.03385071865636746            -5605.24530193860937288
                                 17                                  2                4.98809123780346919             1706.68264400102020772              495.53902476594078053             1211.14361923507931351            -4364.72645349043887109
                                 18                                  3                5.07516903452089441             1661.68860692994235251              547.36932147955258188             1114.31928545038977063            -5217.72175309739850491
                                 19                                  1                4.90262150879378389             1937.20835683679683825              599.28229340967652661             1337.92606342712042533            -4792.82722592022309982
                                 20                                  2                4.94976826857642926             2005.53342172591192138              601.86149479448124566             1403.67192693143056204            -6301.92054372781421989
