                                  1                                  1                5.20507447454636640              734.84141767598498518              438.21514387153632697              296.62627380444860137            -1096.40070702068851460
                                  2                                  2                5.27122287548119139              776.18658295216687293              488.52384353151359164              287.66273942065328129             -922.66270424175206699
                                  3                                  1                5.10938475124112568              984.84699167670601128              538.31514484653484942              446.53184683017116186            -1708.03011561855350919
                                  4                                  3                5.34221667129255184              792.61094633852678726              540.31826637339565877              252.29267996513121375             -960.13050541974178032
                                  5                                  2                5.16812207653117195             1033.84216149152121034              594.78949341084887692              439.05266808067239026            -2308.25662826533107364
                                  6                                  1                5.04364280195243264             1248.88380848919564414              648.61504827116266370              600.26876021803298045            -2583.40720435771208940
                                  7                                  3                5.24359517364114947             1046.75955115507758819              652.04760324444032449              394.71194791063732055            -2496.35646926666731815
                                  8                                  2                5.09860945963386314             1304.55569644589559175              711.91704979357416505              592.63864665232131301            -2162.13956013009965318
                                  9                                  1                4.99076103994171838             1521.23315613536874480              769.15423620637068325              752.07891992899806155            -3705.23307858221414790
                                 10                                  3                5.17484888910719221             1310.48193412117961998              774.57988865197808082              535.90204546920153916            -2331.66921189800177672
                                 11                                  2                5.04425755641300011             1586.11095514287967490              839.89727159963979375              746.21368354323999483            -3086.44692308496223632
                                 12                                  1                4.94513584846334275             1799.80799327085082950              899.85962077505655543              899.94837249579427407            -5304.59742041282061109
                                 13                                  3                5.12109764328725614             1583.00355259816387843              907.94201615238046088              675.06153644578330386            -3439.82450328388404159
                                 14                                  2                4.99726397879476192             1875.10428362909192401              978.69402138936698066              896.41026223972482967            -4273.61827720382279949
                                 15                                  1                4.90671577818619831             2080.93327671319366345             1040.74136825886444058             1040.19190845432899550            -4833.32693844140430883
                                 16                                  3                5.07462014510533610             1861.01914228339160218             1052.10779709720486608              808.91134518618673610            -5083.90459337786160177
                                 17                                  2                4.95509733480261971             2171.41562938882998424             1128.28007105313554348             1043.13555833569444076            -6035.93393741397267149
                                 18                                  1                4.87910197484805952             2369.69552413373048694             1191.74509512700910818             1177.95042900672137876            -7312.60152133494284499
                                 19                                  3                5.03462113053285343             2140.07844027652345176             1207.05879306541442020              933.01964721110880419            -4655.78145224622221576
                                 20                                  2                4.92386343769674628             2471.86040909956636824             1288.63536459936676692             1183.22504450019960132            -5763.14600972943298984
