                                  1                                  2                5.26377113101838479              828.26030904508468211              172.15100177210595689              656.10930727297863996            -1239.55882622440867635
                                  2                                  3                5.16790054201526239              860.16518441089249336              202.05840846778241371              658.10677594311016492            -1947.33967054987169831
                                  3                                  3                5.09187099095315787             1140.92590095704008490              234.81240396229253520              906.11349699474749286            -2805.76322806360894901
                                  4                                  1                5.31961381004335720              834.84193902060258097              234.93616632478807560              599.90577269581444853            -1695.73534093025273251
                                  5                                  2                5.18424304975911632             1104.36366700049939027              270.23127998105445613              834.13238701944487730            -1940.28063194544279213
                                  6                                  1                5.23649453288784628             1115.21892297007570960              307.07294169184518751              808.14598127823046525            -2495.75104401637281626
                                  7                                  3                5.03367213001023828             1431.46661575740995431              308.45571701690028021             1123.01089874050944672            -2551.39471755219256011
                                  8                                  2                5.12562190876252366             1390.19627268687850119              349.34179862888055368             1040.85447405799800435            -2839.55497403475283136
                                  9                                  1                5.17161651702171188             1404.94181249254529575              390.79585914340719910             1014.14595334913815350            -2266.57098925989703275
                                 10                                  3                4.98472909295721855             1732.12491207953780759              393.02599394677662303             1339.09891813276112771            -3561.52136630985114607
                                 11                                  2                5.07379674486316734             1682.94736802642705698              439.36175852165905553             1243.58560950476794460            -4163.77124654251292668
                                 12                                  1                5.11995576303649980             1704.06452146974061179              486.07866177460783774             1217.98585969513283089            -3261.82747272361075375
                                 13                                  3                4.94116557204450935             2040.97764650804720077              488.46437349893864166             1552.51327300910861595            -5031.59475285304870340
                                 14                                  2                5.02635255249239954             1981.23480651559043508              540.28532847084727564             1440.94947804474304576            -6254.96482783244664461
                                 15                                  1                5.07343353280313991             2010.72219287508210073              592.86909797311921011             1417.85309490196300430            -4802.51600924506692536
                                 16                                  3                4.90224275723028580             2353.49288204309959838              594.76430251747535749             1758.72857952562412720            -4892.25243661752028856
                                 17                                  2                4.99339682321458067             2279.97821708036326527              652.06542839114990784             1627.91278868921313006            -6081.53549304326406855
                                 18                                  1                5.03081690884433375             2318.51257428852841258              711.15892180993625971             1607.35365247859226656            -4434.07626992876248551
                                 19                                  3                4.86990046454145364             2671.68687683685493539              711.94962331995566274             1959.73725351689904528            -7322.85518167735426687
                                 20                                  2                4.96043807722282271             2580.37883639996471175              774.65264907272569417             1805.72618732723890389            -5680.67493558627938910
