                                  1                                  3                5.21006271298414436              618.95425632407875582              164.78241888746109112              454.17183743661769313            -1158.47106442667063675
                                  2                                  2                5.29971646599248203              601.20714512151721465              194.69976566185874844              406.50737945965846620            -1244.56069271172918889
                                  3                                  1                5.36019887896442704              614.58498559817724072              195.91062342160932985              418.67436217656791086            -1000.60282442224388433
                                  4                                  3                5.11775008389580410              886.52253747235749870              227.46132088919847547              659.06121658315896639            -1774.54642762151047464
                                  5                                  1                5.25932587400299933              882.73655080678952345              262.25994152027681139              620.47660928651271206            -1535.14740006238139358
                                  6                                  2                5.20712997859721050              864.97975126877361163              262.88613205252903526              602.09361921624463321            -1936.33172776071569388
                                  7                                  3                5.05334413535638927             1167.83938610024142690              301.11522200700312624              866.72416409323830067            -2552.00730506855416024
                                  8                                  1                5.19087852226614732             1164.30066653531048360              340.22031903655181395              824.08034749875866964            -2270.99541097099881881
                                  9                                  2                5.14087160951148636             1140.56153730918504152              342.00516227823749205              798.55637503094749263            -2834.62632765643184030
                                 10                                  3                4.99880845519427552             1458.50236714488232792              385.69247785849631782             1072.80988928638612379            -3561.66582095417470555
                                 11                                  1                5.13323820614309145             1454.51702278529864998              429.71621701725143794             1024.80080576804721204            -3267.16124829801674423
                                 12                                  2                5.08386347528759774             1423.48768534409737185              432.03085057515369272              991.45683476894362229            -4149.55020772847728949
                                 13                                  3                4.95097175667252465             1757.57684390595250079              481.13556504683748472             1276.44127885911507292            -4998.49614858347013069
                                 14                                  1                5.08219135559997426             1752.56985885408266768              530.72145152715631866             1221.84840732692623533            -4809.43227995784855011
                                 15                                  2                5.03635861418425712             1709.64769902282137082              532.95844610996653046             1176.68925291285495405            -3932.91252713786298045
                                 16                                  3                4.91227251781434582             2061.21959071846231382              587.43897298536273865             1473.78061773309946147            -4903.61142320180442766
                                 17                                  1                5.04051569058010429             2052.38398058188931827              643.24125183747673873             1409.14272874441235217            -4449.00040264841027238
                                 18                                  2                4.99960882948296703             2002.51323929832960857              644.74146331481358629             1357.77177598351590859            -6005.63656617661945347
                                 19                                  3                4.87830743543193268             2370.97998463659314439              704.62675731969068238             1666.35322731690234832            -6850.61213760475493473
                                 20                                  1                5.00651684894661297             2360.24388653319238074              767.22932992174764877             1593.01455661144450460            -6707.02511087778657384
