                                  1                                  1                5.09939341252133627             1562.41163162439215739              720.32101057606848826              842.09062104832366913            -1747.27414963673800230
                                  2                                  2                5.16135272467676742             1594.02878604894226555              724.66616538318953644              869.36262066575284280            -2388.88483994044872816
                                  3                                  3                5.23832837773036353             1599.75642444355230509              787.39002327018272354              812.36640117336958156            -2579.47549473669596409
                                  4                                  1                5.03839138745809390             1844.14708069881385200              845.90236074305744296              998.24471995575640904            -2601.71617529390005075
                                  5                                  2                5.09343016817721317             1881.69699616190814595              852.62524000881467146             1029.07175615309324712            -3363.04448117041238220
                                  6                                  3                5.17086216611874772             1879.37191868231275294              920.70519585707563692              958.66672282523700233            -2318.62749694021385949
                                  7                                  1                4.98878737377225079             2135.66601997835596194              981.67976013297095506             1153.98625984538489320            -3754.57043253280744466
                                  8                                  2                5.04081638248882058             2178.58899879490854801              991.38139482570340988             1187.20760396920513813            -3119.76878642023439170
                                  9                                  3                5.11990799639717409             2169.30999364176796007             1064.80653934237852809             1104.50345429938965935            -3469.12972936709320493
                                 10                                  1                4.94475326866796205             2433.43122035238957324             1127.58375382238250495             1305.84746653000706829            -5306.21954478474253847
                                 11                                  2                4.99551845613901335             2484.74030773399135796             1140.96355588686537885             1343.77675184712620648            -4372.84666179701525834
                                 12                                  3                5.07395764099300983             2464.91169475342303485             1219.72527194733970646             1245.18642280608310102            -5144.35478179180790903
                                 13                                  1                4.90600046813033597             2732.98071874215975186             1283.64692420430901620             1449.33379453785073565            -5108.74821327323297737
                                 14                                  2                4.95333323717876084             2796.35376032188878526             1301.29659462520703528             1495.05716569668197735            -6137.73343085680789954
                                 15                                  3                5.03290950452411767             2760.08268238878417833             1385.47303263068670276             1374.60964975809747557            -4867.15284329064706981
                                 16                                  1                4.87640400464916990             3037.99956786009579446             1449.90541105408442490             1588.09415680601159693            -7684.74316883807296108
                                 17                                  2                4.92045703736196050             3110.85247699465935511             1472.34250316758243571             1638.50997382707691941            -5849.20787341944469517
                                 18                                  3                5.00372447321753988             3061.18683563833792505             1561.95721787014554138             1499.22961776819238366            -7585.22592069698930572
                                 19                                  1                4.85009773879113659             3342.82089419443946099             1626.22276314600480873             1716.59813104843419751            -7243.93218721961147821
                                 20                                  2                4.89153945940774371             3433.07149773526452918             1654.13495204991977516             1778.93654568534452665            -8806.28038885183377715
