                                  1                                  2                5.46736588737397611             -133.00884060179288326               -0.85707569897871827             -132.15176490281413635             -542.57881239166204068
                                  2                                  3                5.38490863488562255             -133.48160997107041226                2.28791377228660320             -135.76952374335704121             -529.42110995296343390
                                  3                                  3                5.21927284106089928               90.90202896315493319                8.38696371572785715               82.51506524742707427            -1141.53176809812180181
                                  4                                  2                5.30254877562990146               90.60529447763025246               17.18598214974209881               73.41931232788815009            -1229.79084900884572562
                                  5                                  1                5.53470673836295202             -107.93051635891103501               24.84284902484024826             -132.77336538375129749             -458.03465112100832357
                                  6                                  3                5.12427823177814279              338.78617790882799454               28.79347292646879097              309.99270498235921423            -1735.59096837323932050
                                  7                                  1                5.36132227406424455              120.70880003670905012               40.62892819170199488               80.07987184500704814             -996.44602952310845012
                                  8                                  2                5.20856276195565382              334.75567445429840063               43.14220473163222636              291.61346972266619559            -1888.13579963013648921
                                  9                                  3                5.05383070929082301              599.43146543218995248               60.26959719507780733              539.16186823711211673            -2473.35978244111720414
                                 10                                  1                5.26082316557485541              371.87615888684911170               68.11209309341158757              303.76406579343750991            -1522.61084703897086001
                                 11                                  2                5.13726284829197155              589.19895897968967802               80.15122452067026870              509.04773445901940931            -2743.78005511365699931
                                 12                                  3                4.99667159315657283              870.90543929707405368              102.77403580094231472              768.13140349613172475            -3449.20869411210151156
                                 13                                  1                5.18720241951174366              634.80888047514963546              107.29346218293596849              527.51541829221366697            -2198.18169140734789835
                                 14                                  2                5.07875843375736391              852.24089251014879665              128.18638291187303935              724.05450959827578572            -4042.02330738278669742
                                 15                                  1                5.12889476211796591              907.73432406263418670              156.28866711437342474              751.44565694826076196            -3216.70404564392401880
                                 16                                  3                4.94945687121587863             1150.31640557532386993              158.14298192162439705              992.17342365369950130            -4700.06017113508278271
                                 17                                  2                5.02865756788798457             1118.75224561920754240              187.23061873429833213              931.52162688490909659            -3594.02753551617979610
                                 18                                  1                5.07896505300241863             1188.30163734561688216              220.63436146921984005              967.66727587639707053            -4573.46684207888029050
                                 19                                  3                4.90872302397652582             1434.86252831514889294              220.79864188244479806             1214.06388643270406646            -4335.14715681277721160
                                 20                                  2                4.83503932950632187             1362.21763401385578618              257.25875281831622488             1104.95888119553956130           -69823.82323564348916989
