                                  1                                  1                5.32030000512346302               42.49577214849922768                2.45477189735704560               40.04100025114217942             -875.68889730436353602
                                  2                                  1                5.19497878753821940              274.86513094242042143               11.13472996626396139              263.73040097615643162            -1229.20682272061799267
                                  3                                  3                5.47894302559067548               52.79821042493593808               25.50758726039403257               27.29062316454190551             -792.54212906760312762
                                  4                                  2                5.39008204436851823               60.63642831827927182               28.64908639351181208               31.98734192476745974             -753.97601519128852487
                                  5                                  1                5.11443147757748839              524.93272660805757823               30.34482239665861769              494.58790421139894988            -1885.13360537340849987
                                  6                                  2                5.25222552699835710              297.36512550528107113               34.73145315872757521              262.63367234655351012            -1017.49424592772732012
                                  7                                  3                5.34426797915510310              287.82392158397334470               43.55834815465714627              244.26557342931619132            -1101.80962074781109550
                                  8                                  2                5.16785089011391285              554.79753533834809787               55.14403688198817832              499.65349845635995507            -2420.05662151433443796
                                  9                                  1                5.05166238842638560              784.90749840072817278               59.97389510234883403              724.93360329837935296            -2715.98545746684385449
                                 10                                  3                5.25839170857646554              539.88366790504755954               69.51568682354337625              470.36798108150424014            -1698.60765364606959338
                                 11                                  2                5.10250107283918464              820.92548646292937065               86.62996112640067281              734.29552533652872626            -2251.98816361116951157
                                 12                                  1                4.99930643346976478             1053.72874433651509207               99.98257925288494619              953.74616508363010325            -3887.81812508745042578
                                 13                                  3                5.19198284690455480              800.90267231754933164              106.52164479534769725              694.38102752220163438            -2476.78299291665189230
                                 14                                  2                5.04902874125811962             1098.38495879766992402              129.14085868263154566              969.24410011503834994            -3170.45941274138886001
                                 15                                  1                4.95361161135759165             1329.18113770140985253              150.35908011150789321             1178.82205758990198774            -5706.73165662265182618
                                 16                                  3                5.13694354574999767             1069.95464416248273665              154.55438352913895983              915.40026063334380524            -3662.78590111130233709
                                 17                                  2                5.00382248956033937             1383.27849250894132638              182.66648659484417294             1200.61200591409715344            -4445.62540677295510250
                                 18                                  3                5.21837563985450359             1292.73183179629995720              211.09152783211496285             1081.64030396418502278           -15770.10083978921284142
                                 19                                  1                4.91831254531329432             1604.95294792676554607              213.58579998598111160             1391.36714794078443447            -4925.33628792158287979
                                 20                                  2                4.96100920220696384             1674.62794205552427229              247.18748962101929578             1427.44045243450500493            -6435.69064640015767509
