                                  1                                  1                5.35970824202387952              -58.75979454718358852                6.35926902717621889              -65.11906357435979942             -546.54546890955793970
                                  2                                  1                5.21343159154153213              165.46509437858034630               24.29369984516134906              141.17139453341897593            -1227.45186867798611274
                                  3                                  3                5.51575395482805941              -37.98411090616114194               29.89390353735556616              -67.87801444351670455             -489.95103774631940041
                                  4                                  2                5.42801525875334434              -35.64385857357719090               38.01006898385117694              -73.65392755742837494             -472.04683758731459875
                                  5                                  2                5.27396009878505101              193.26334474904061267               48.92277166760062102              144.34057308143997034            -1020.04008473523197154
                                  6                                  1                5.12605301881169950              409.25691846793353079               52.58601731143975400              356.67090115649375548            -1881.66890322242170441
                                  7                                  3                5.36181399926957525              189.79602283724520362               62.57807230324203829              127.21795053400315112            -1100.91397548073177859
                                  8                                  2                5.18099040244851405              443.62784821232537524               78.97055832911128448              364.65728988321410498            -1561.27292664256333410
                                  9                                  1                5.05946195102048879              663.65888338565321192               91.15974471839395221              572.49913866725921707            -2707.28252068584015433
                                 10                                  3                5.26932848074482152              436.27047106874812243               98.08663856804405157              338.18383250070405666            -1696.90399043540492130
                                 11                                  2                5.11216095527786241              705.93183287584042773              119.93706865902599645              585.99476421681436022            -2248.73193492845575747
                                 12                                  1                5.00443340710385165              927.19959441132471056              140.01226681167986499              787.18732759964484558            -3862.81710070239523702
                                 13                                  3                5.19915045986758795              692.36601061290411963              144.51857864592781766              547.84743196697638723            -2469.18525341519170979
                                 14                                  2                5.05470580639212130              978.74223240294111292              171.82582939102695718              806.91640301191421258            -3080.14152248669324763
                                 15                                  1                4.95658665902811979             1198.02366054583603727              199.14155995139236666              998.88210059444372746            -5747.83144065983378823
                                 16                                  3                5.14148414147958199              956.80948001787737667              201.86042792550725267              754.94905209237026611            -3641.27018083231632772
                                 17                                  2                5.00851548078261111             1259.43983490796085789              234.61880278509991626             1024.82103212286097005            -4442.54287775501597935
                                 18                                  1                4.92238762859729029             1469.77020479033421907              268.53411319849902839             1201.23609159183524753            -4988.99794149634908536
                                 19                                  3                5.09214173548205817             1226.83217323006351762              270.10898076968874193              956.72319246037488938            -5363.34984048672959034
                                 20                                  2                4.96614085605024336             1544.50075000432639172              308.30792057651547111             1236.19282942781092061            -4062.63835782198384550
