                                  1                                  2                5.42092287195883138              -11.99033245786548996                3.33978036869569550              -15.33011282656118368             -535.03142292840709615
                                  2                                  3                5.33223027692935592               -6.16873237429894061                6.46614859725464708              -12.63488097155358858             -519.04881164802225157
                                  3                                  3                5.19396274844829708              229.46438308438391118               12.56898893703313647              216.89539414735079959            -1136.38950550688650765
                                  4                                  2                5.28171321983701247              222.13585821221403194               21.36831738015966664              200.76754083205435109            -1228.04943328732997543
                                  5                                  1                5.48252674844195020                8.92810418670488026               29.01929230818479866              -20.09118812147991662             -735.41011303608524941
                                  6                                  3                5.10760649443283654              485.24221571444525125               32.97603130145297001              452.26618441299223150            -1732.27151556959029222
                                  7                                  1                5.33613287420968874              247.17107285446633114               44.80925911690927421              202.36181373755704271             -990.69728746686257637
                                  8                                  2                5.19530316643489254              473.74206032666791089               47.32482698946890309              426.41723333719897937            -1888.37113459661713932
                                  9                                  3                5.04215196340762528              752.68908888292492065               64.45229207509224523              688.23679680783266122            -2474.98030541722209819
                                 10                                  1                5.24481402836569810              506.71039481669157567               72.29269073945306445              434.41770407723856806            -2379.30053394455944726
                                 11                                  2                5.12840484958292819              734.76040837684479357               84.33391531762080717              650.42649305922395797            -2749.72824362930259667
                                 12                                  3                4.98848039032321466             1030.46078530981981203              106.95678194336107936              923.50400336645884636            -3467.29395991047931602
                                 13                                  1                5.17585292658595542              774.38380221060720032              111.47412202472156650              662.90968018588569066            -2200.28053092384334377
                                 14                                  2                5.07302400261841857             1003.94443030711931897              132.36910369385637409              871.57532661326308698            -4064.82800832378688938
                                 15                                  1                5.11853315132307252             1052.93549451281592155              160.47144559536889119              892.46404891744703036            -3056.71507479890215109
                                 16                                  3                4.94389759723236022             1314.89833871074915805              162.32367328138826679             1152.57466542936094811            -4530.35943043712813960
                                 17                                  2                5.02454175568995520             1278.85873246322080377              191.41335801221939050             1087.44537445100149853            -6178.87647282967736828
                                 18                                  1                5.07355439331938385             1338.32870911362010702              224.81507199184974866             1113.51363712177044363            -4596.46179772058439994
                                 19                                  3                4.90185881972061743             1605.29651140175769797              224.98143756810702598             1380.31507383365078567            -4340.45598256436551310
                                 20                                  1                4.83527655183700045             1523.16841954148344485              261.44150787250805479             1261.72691166897539006           -68724.45330369251314551
