                                  1                                  1                5.21803603438617358              558.34392830009380759               87.67597546086132354              470.66795283923255511            -1313.56806694401711866
                                  2                                  3                5.37754334330068939              535.07033101074466686               96.15015368670844964              438.92017732403621721            -1171.12282752385340245
                                  3                                  2                5.28090201654242364              561.36904963758433951              115.19563402416950737              446.17341561341476108            -1079.78509325890468062
                                  4                                  1                5.13287387647788318              820.85498340626861591              131.32289783687988916              689.53208556938864149            -2020.55998938484253813
                                  5                                  2                5.18856284466644180              827.25644610930487488              136.98395342957721255              690.27249267972763391            -1648.33138241548431324
                                  6                                  3                5.28411000313811119              797.60999512448495352              161.52843137888956448              636.08156374559541746            -1806.74202603416688362
                                  7                                  1                5.07059658283065318             1094.52688505813762276              185.29066572754697972              909.23621933059052935            -2881.03295654664816539
                                  8                                  2                5.12371234471330794             1105.84163306395453219              188.82707678390738693              917.01455628004714526            -2374.98814664360588722
                                  9                                  3                5.21667309907837140             1071.10029635958926519              218.83752266527858410              852.26277369431056741            -2624.34888885104101064
                                 10                                  1                5.01635128198389424             1376.41171388623911298              249.53838720200707257             1126.87332668423186988            -4066.14016164173972356
                                 11                                  2                5.06795557369258187             1393.88504183062377706              251.59216590835762872             1142.29287592226614834            -3334.68804819968772790
                                 12                                  3                5.15784080261758060             1352.11154867353434383              287.07330447024298792             1065.03824420329146960            -3831.79517115530779847
                                 13                                  1                4.97100658093177739             1663.58489695367075001              324.04438748149539151             1339.54050947217547218            -3860.97847286393835020
                                 14                                  2                5.01843867137700705             1690.64148929763905471              325.26052562883467090             1365.38096366880449750            -4720.10096895712013065
                                 15                                  3                5.10924852435073085             1636.75615903243874527              366.20884623923518575             1270.54731279320367321            -3643.96926213804545114
                                 16                                  1                4.93445602866928823             1957.86534104593806660              408.80557930449685955             1549.05976174144120705            -5686.16891165835750144
                                 17                                  2                4.97606096275333609             1988.64287442141881002              409.82875773687362653             1578.81411668454506980            -3883.40849238435157531
                                 18                                  3                4.89398030011436269             1871.68191062007463188              456.22694915194165333             1415.45496146813297855           -66377.21222947111527901
                                 19                                  1                4.90049888630896469             2255.77271370385324190              503.79860199601921522             1751.97411170783425405            -8290.01653275444550673
                                 20                                  2                4.94302894480118926             2298.72321748563354049              505.27791740408855503             1793.44530008154515599            -6478.19689194635066087
