                                  1                                  2                5.30880984565553593              521.30931542545170032              113.52233807933976095              407.78697734611193937            -1281.61695209669005635
                                  2                                  3                5.21795995527191270              542.35853253043001132              137.96347135895004499              404.39506117147999475            -1188.03767566949727552
                                  3                                  3                5.12493933650036837              808.60081336313862721              165.29206554327475942              643.30874781986392463            -1813.41050113842948122
                                  4                                  1                5.37056048221738802              532.01394262779069777              167.54409081687660432              364.46985181091400818            -1029.63358267957164571
                                  5                                  2                5.21531562065943177              784.02205773799880717              195.25713683354553041              588.76492090445321992            -1984.14091530004361630
                                  6                                  3                5.05950611179399878             1088.50008748043615014              228.04211057004783925              860.45797691038819721            -2587.42616355400741668
                                  7                                  1                5.26874215439101690              798.79155417292383845              228.14550966158114420              570.64604451134266583            -1573.27801569171174378
                                  8                                  2                5.14791582729854102             1058.48159389596457913              263.49024202112718740              794.99135187483739173            -2881.30915621197254950
                                  9                                  1                5.19882065635431623             1079.01212116059900836              300.34423809909435477              778.66788306150476728            -2304.38341910533745249
                                 10                                  3                5.00395207302219180             1377.96445915627055001              301.72055890270360123             1076.24390025356706246            -3601.79886774017677453
                                 11                                  2                5.08959661302407174             1340.46164256423617189              342.64199166961424226              997.81965089462187279            -4206.07156660571672546
                                 12                                  1                5.13974749090239680             1368.12648293889697015              384.11063045522558923              984.01585248367143777            -3308.65211398020665001
                                 13                                  3                4.95526475953467838             1676.07295028493831524              386.29923105727021948             1289.77371922766792522            -5046.86383803464286757
                                 14                                  2                5.04344500069868218             1626.09443036310904063              432.67541828956240124             1193.41901207354658254            -3998.68342882953766093
                                 15                                  1                5.08746991024367645             1665.20542807054584955              479.40734389888268652             1185.79808417166304935            -4842.64707127787005447
                                 16                                  3                4.91703045926037419             1978.77346208072890477              481.76638949729323258             1497.00707258343550166            -4933.98482138348663284
                                 17                                  2                5.00474786235131930             1918.56186942640260895              533.59797793681173061             1384.96389148959087834            -6098.39335323365867225
                                 18                                  1                5.04656280835281734             1964.19268918742704955              586.21166100675986854             1377.98102818066695363            -4491.66495934354043129
                                 19                                  3                4.88185637194375399             2287.61165145805762222              588.09182912957294320             1699.51982232848490639            -6991.01866949195755296
                                 20                                  2                4.96813915152452967             2207.52986378199466344              645.36869627586384013             1562.16116750613105069            -5185.91340329041941004
