                                  1                                  1                5.38463078721854504             -107.32107539534527518               21.75767411959888520             -129.07874951494414972             -544.90553587364547639
                                  2                                  3                5.53870573975183422              -77.96022725522392705               46.41682169625880050             -124.37704895148273465             -487.32778245353500779
                                  3                                  1                5.22371549876626773              110.78145114940488725               49.99579398113959883               60.78565716826530263            -1217.68636332695837154
                                  4                                  2                5.45569118586038826              -80.00044406512949990               60.01860265808570460             -140.01904672321521161             -472.46154048658581814
                                  5                                  2                5.28627109544343998              143.17573952268890025               76.38547768173047814               66.79026184095842211            -1014.77637175070799458
                                  6                                  1                5.13182605149738968              350.44809405647032463               88.56152402011467473              261.88657003635569254            -1870.52287389623847957
                                  7                                  3                5.37087253901310824              144.43851379131118051               95.49243966540225870               48.94607412590891471            -1091.86603091419101474
                                  8                                  2                5.18828012960486529              389.77659478513675140              117.34238623598669449              272.43420854915001428            -1554.51946792847388679
                                  9                                  1                5.06296880855269560              601.24014896876656167              137.41183141253878830              463.82831755622777337            -2689.14822914505430163
                                 10                                  3                5.27408387733064110              387.28580204080861904              141.91992792548344937              245.36587411532514125            -1686.47881406053306819
                                 11                                  2                5.11686248561290924              648.90808412484864220              169.22383236161329023              479.68425176323529513            -2237.16599383149650748
                                 12                                  1                5.00644357218252889              861.32217551002418077              196.53515697283424402              664.78701853718996517            -3831.48098262872690611
                                 13                                  3                5.20179116059607605              640.21124674460963888              199.25738093232138226              440.95386581228831346            -2452.09797729793990584
                                 14                                  2                5.05984753183401281              918.68270378488784900              232.01646186170265196              686.66624192318522546            -3232.38095023478263101
                                 15                                  1                4.95668303496279261             1129.76815624777441371              265.93002627429461882              863.83812997347979490            -5941.65827783009444829
                                 16                                  3                5.14279858875589557              901.63140602313626459              267.50473410829204113              634.12667191484422347            -3607.37147689000403261
                                 17                                  2                5.01048215952680387             1196.82630775938173429              305.70508639662534733              891.12122136275615958            -4422.00213907911711431
                                 18                                  1                4.92373880414891651             1398.31752137551870874              345.57603937778634418             1052.74148199773253509            -4974.44591454540659470
                                 19                                  3                5.09259562477610661             1169.14317776711936858              346.65059710971382856              822.49258065740548318            -5352.72914987257445318
                                 20                                  2                4.96831942784290437             1479.58550713806903332              390.27033387157274547             1089.31517326649623101            -4027.36982473461239351
