                                  1                                  1                5.09076274272042806             1601.20509225704176970              840.68662930197262995              760.51846295506913975            -2767.86705730033463624
                                  2                                  2                5.15428439214824774             1643.48175078104031854              847.27615856406055173              796.20559221697988050            -2316.91142046953928002
                                  3                                  3                5.22697198101672900             1662.32404016966529525              915.41155856272564506              746.91248160693953650            -2478.28657740740436566
                                  4                                  1                5.02746663752772704             1878.28836223926123239              976.42727232844606533              901.86108991081528075            -2495.91595956130959166
                                  5                                  2                5.08672042972461824             1928.82360329961352363              986.05888913227408921              942.76471416733943443            -3266.04295958290686031
                                  6                                  3                5.16029762491357413             1941.44244620087170006             1059.53665972059366140              881.90578648027815234            -3599.33732768632944499
                                  7                                  1                4.97912582636906187             2166.34240911145434438             1122.31869571546894804             1044.02371339598539635            -3649.71065780403341705
                                  8                                  2                5.03160312218444616             2223.26718695357067190             1135.62867509204261296             1087.63851186152805894            -3045.63352251592550601
                                  9                                  3                5.10644678458613566             2226.39820286248186676             1214.43419647789278315             1011.96400638458908361            -3364.09173644992006302
                                 10                                  1                4.93628490173562096             2460.66583651517203180             1278.40529607192434014             1182.26054044324791903            -5152.46656316267763032
                                 11                                  2                4.98753280534843224             2526.86107969426348063             1296.00349959545110323             1230.85758009881260477            -4272.15810476932711026
                                 12                                  3                5.06301775336031312             2518.81661748096121300             1380.12784459512658941             1138.68877288583462359            -4978.05493018673769257
                                 13                                  1                4.89748629707533567             2759.19054259946506136             1444.66835886382523313             1314.52218373563982823            -7429.68949795070784603
                                 14                                  2                4.94719936451376263             2836.27610581239514431             1467.06057821512081318             1369.21552759727433113            -5932.64736069785521977
                                 15                                  3                5.02240660405867523             2814.70439105715649930             1556.60992705372245837             1258.09446400343404093            -7494.18863638063612598
                                 16                                  1                4.86957419246150280             3058.49120883054001752             1620.98396970678277285             1437.50723912375724467            -7176.99487954985488614
                                 17                                  2                4.91327620301468748             3148.49949759389073733             1648.84224077779913387             1499.65725681609183084            -5625.57739178676456504
                                 18                                  3                4.99473481721534007             3109.21113746198943772             1743.81489087177942565             1365.39624659020978470            -7153.40287666719723347
                                 19                                  1                4.84017889638766530             3359.06662640994272806             1807.39635900204007157             1551.67026740790242911            -4719.62338912806808366
                                 20                                  2                4.88645228424307199             3468.60575385853826447             1841.31593547440638758             1627.28981838413187688            -8351.76300463059851609
