                                  1                                  1                5.24064630649880847              382.91780317163426162               28.18886464824020877              354.72893852339404930            -1348.77408967408860008
                                  2                                  3                5.40106396017805768              363.90319788117648159               44.10158223487103157              319.80161564630543580            -1207.20585812413105486
                                  3                                  1                5.14941866038972762              638.38705461143820230               51.30099288565915572              587.08606172577913185            -2059.02388229928646979
                                  4                                  2                5.30685134615054999              387.79892063862121176               52.17219088641881086              335.62672975220237959            -1111.79835654599014561
                                  5                                  2                5.20783693764118638              646.62353008071693239               63.06902679602520578              583.55450328469169108            -1684.25020729704988298
                                  6                                  3                5.30172649947965091              619.98911902129975715               76.71657671416969038              543.27254230713003835            -1847.54124295413521395
                                  7                                  1                5.08311453989900475              905.88864056169904870               84.72745113529860816              821.16118942640048317            -2918.43612922986449121
                                  8                                  2                5.13820468316732004              919.19874089260895289               93.10468640131058748              826.09405449129837962            -2409.39414719199976389
                                  9                                  3                5.23003224962001134              887.87644726063297185              112.21806179723905927              775.65838546339398363            -2665.78521479073424416
                                 10                                  1                5.02578668133039841             1182.02158550532203662              128.44797311764000369             1053.57361238768203293            -4107.96666332283712109
                                 11                                  2                5.07899858400767723             1201.72265985831268154              134.06673071168430056             1067.65592914662852309            -3368.65763102329310641
                                 12                                  3                5.16780663233624349             1163.65995677877162962              158.64700427676612549             1005.01295250200553255            -3871.75674658053230814
                                 13                                  1                4.98158061224871940             1464.10637411950938258              182.44341125170717532             1281.66296286780220726            -3907.34713371073758026
                                 14                                  2                5.02682689412925132             1491.47167823330619285              185.95335587722559012             1305.51832235608048904            -3192.44867716273984115
                                 15                                  3                5.12046040611249786             1443.81810011016636963              215.98729315274164264             1227.83080695742478383            -3680.98244548875982218
                                 16                                  1                4.94197304212122290             1753.54344599920705150              246.70301388359661132             1506.84043211561038333            -5725.78357447134385438
                                 17                                  2                4.98732576886379064             1787.84362846028398053              248.74516604965214128             1539.09846241063178240            -4247.21205250856110069
                                 18                                  3                4.89475184077211622             1657.33849677560874625              284.23494682854476423             1373.10354994706403886           -66105.42348033782036509
                                 19                                  1                4.90877429988845648             2044.95434584886743323              321.22386272629211135             1723.73048312257560610            -5858.49205548408190225
                                 20                                  2                4.94975666407209136             2092.09303621736762580              322.43358643033576527             1769.65944978703191737            -6516.57015904685158603
