                                  1                                  1                5.21167861648002351              674.20854792799457300              585.06091530241849341               89.14763262557612222            -1057.65933903697873575
                                  2                                  2                5.28136348260293076              730.96505511018222023              587.65445874457418540              143.31059636560803483             -899.28924466087153178
                                  3                                  3                5.34104673454364054              761.47257300322689844              644.91844963463120166              116.55412336859566835             -924.46721784260239474
                                  4                                  1                5.10964600170667183              915.71046947897161772              700.49403817836332564              215.21643130060829208            -1647.08710673817017778
                                  5                                  2                5.17060248455295479              979.96883396618488860              704.82440145569660217              275.14443251048817274            -1380.55143153224707930
                                  6                                  3                5.23994693669591793             1008.64380314322681897              767.48211023833630406              241.16169290489054333            -2400.92745585381317142
                                  7                                  1                5.04014114838511684             1172.03400809158620177              826.08326692243406342              345.95074116915213835            -2503.34714598354548798
                                  8                                  2                5.09743455477789276             1245.48669011066476742              832.78814400362580272              412.69854610703885101            -2103.01889673826644866
                                  9                                  3                5.16754831242725565             1267.74944836599570408              900.86879147506226673              366.88065689093343735            -3552.03023120095213017
                                 10                                  1                4.98626506835630767             1437.23446297710120234              961.86630586392686837              475.36815711317444766            -3580.99461624640525770
                                 11                                  2                5.04184070049899624             1521.24438335671266032              971.55065428510226866              549.69372907161039166            -3004.32977637908152246
                                 12                                  3                5.11309605659003985             1532.19194870698242994             1045.01643543972863881              487.17551326725367744            -3295.88210396739668795
                                 13                                  1                4.94131654561927558             1708.95552902422036823             1107.81737892798651046              601.13815009623385777            -5031.48937333956018847
                                 14                                  2                4.99496306551199165             1804.96392087271033233             1121.18800245548936800              683.77591841722107802            -4149.31892455352590332
                                 15                                  3                5.06838089188508523             1804.59324792129518755             1199.92616997023810654              604.66707795105708101            -4855.82242195535491192
                                 16                                  1                4.90218186951577994             1984.42133640762199320             1263.91598596114977227              720.50535044647233462            -4598.40459978192575363
                                 17                                  2                4.95329159301509314             2096.48254462568274903             1281.53030631581987109              814.95223830986299163            -5830.45973331558161590
                                 18                                  3                5.02723526662894926             2078.87347977449462633             1365.69418370034691179              713.17929607414782822            -4398.04535753007712628
                                 19                                  1                4.87567452278816393             2267.37119449423562401             1430.17015369252544588              837.20104080171017813            -6897.27588271773220185
                                 20                                  2                4.92259582700749032             2394.23434709915409258             1452.59713489292153099              941.63721220623278896            -5994.20961456910845300
