                                  1                                  1                5.13797120668479312             1260.37273670964327721              453.74542883106408908              806.62730787857913128            -1894.81171649263296786
                                  2                                  2                5.19888025129515263             1279.12236584774655057              504.03818754350675135              775.08417830423968553            -1558.96810844516789984
                                  3                                  1                5.06901416517481973             1537.79296198544238905              553.82078281814972343              983.97217916729266562            -2794.80855967007528307
                                  4                                  3                5.28277366509123958             1271.80315210542607929              555.82011902800252301              715.98303307742366997            -1666.39945343024805879
                                  5                                  2                5.12550034136542632             1561.33410748635833443              610.28070267064799737              951.05340481571022337            -2309.54729255031543289
                                  6                                  1                5.01367976661380510             1825.54265112040525310              664.10246469363084998             1161.44018642677428943            -3937.06385619819639032
                                  7                                  3                5.20934672163580803             1548.76968818110776738              667.52963757708744197              881.24005060402032541            -2508.09443556534142772
                                  8                                  2                5.06784364325585290             1855.40921896974600713              727.39113943192228362             1128.01807953782395089            -3266.75020954917681593
                                  9                                  1                4.96617554225546165             2117.97526427548018546              784.62786194173429521             1333.34740233374600393            -3730.13965311893161925
                                 10                                  3                5.15032325592513729             1835.48119768763854154              790.04706663164461133             1045.43413105599393020            -3662.78887157869758084
                                 11                                  2                5.01711591614366537             2157.30979096713645049              855.35836297614434898             1301.95142799099221520            -4537.60778873172785097
                                 12                                  1                4.92868642871824036             2417.19713481152666645              915.32249298353190170             1501.87464182799499213            -5403.97646711784545914
                                 13                                  3                5.09810976089901402             2125.37030552907481251              923.39776469974538031             1201.97254082932931851            -3469.92722231888637907
                                 14                                  2                4.97488561732257217             2463.45852599066256516              994.14500839374056795             1469.31351759692188352            -4385.77352381625132693
                                 15                                  1                4.89404825122825926             2720.63965534779026711             1056.19568019214375454             1664.44397515564651258            -7885.77642530385037389
                                 16                                  3                5.05955030549092211             2421.35378871453167449             1067.55456886224283153             1353.79921985228907033            -5225.54051867616544769
                                 17                                  2                4.93892949881923649             2777.05293720449253669             1143.72305470820310802             1633.32988249628965605            -6174.49043242735933745
                                 18                                  1                4.86793643588491864             3023.78442175691225202             1207.19266125974536408             1816.59176049716666057            -7823.40536340907874546
                                 19                                  3                5.02183626358200996             2721.08846610762884666             1222.49839402035672720             1498.59007208727211946            -8254.46714228594464657
                                 20                                  2                4.90664735938869345             3093.04403412760120773             1304.07192501317490496             1788.97210911442607539            -5878.21048075292310386
