                                  1                                  2                5.41490394704910738               23.24522624235417823               30.24876272367720986               -7.00353648132303075             -524.65314636880600574
                                  2                                  3                5.32753098034375050               27.56730925966619594               43.78484674837488910              -16.21753748870869671             -510.71274853566586671
                                  3                                  3                5.19015989338414130              263.77149637169128482               60.19487468946259412              203.57662168222870491            -1122.56028871517582957
                                  4                                  1                5.47861616702674326               45.53078645567544669               68.56834956084877319              -23.03756310517332295             -724.87403035764896231
                                  5                                  2                5.27713871719207095              257.83066400801595819               79.26598539406246857              178.56467861395347541            -1211.03040132224532499
                                  6                                  3                5.10412319919735769              520.23597378522401868              101.15673697776365714              419.07923680746034734            -1718.14833698709253440
                                  7                                  1                5.33105745647160489              284.37516368963150626              106.10673959004434153              178.26842409958715052             -976.94170002483997450
                                  8                                  2                5.19114163891550362              509.97207646513868440              125.70118107253460948              384.27089539260407491            -1871.66574215528180503
                                  9                                  3                5.03919613481649353              788.23255111591129207              153.04480895225665904              635.18774216365466145            -2457.65308025206877574
                                 10                                  1                5.24186491460266701              544.57998920362399531              155.23809211769395233              389.34189708593009982            -2362.50215956225383707
                                 11                                  2                5.12488378147719370              771.37873829645479873              183.06043139340809489              588.31830690304673226            -2727.32854719117540299
                                 12                                  3                4.98594834629302675             1066.41034741526959806              215.84743398968817019              850.56291342558154156            -3443.84061943867618538
                                 13                                  1                5.17195574562863669              812.78664614982130843              215.93515470549564839              596.85149144432568846            -2181.88386841637793623
                                 14                                  2                5.07015548904185920             1040.81334124208319736              251.32930687847348850              789.48403436360979413            -4032.08550315380398388
                                 15                                  1                5.11955436215872517             1091.37178278834039702              288.18705363550890297              803.18472915283143720            -3295.37095775854777457
                                 16                                  3                4.94161022337346179             1351.49861881343326786              289.55607668896203677             1061.94254212447117425            -4557.23536899596729199
                                 17                                  2                5.02236828094845666             1316.13657385992678428              330.49281151532443346              985.64376234460223714            -6145.41584592316667113
                                 18                                  1                5.07107457572134024             1377.51762729836491417              371.97226645972864389             1005.54536083863638396            -4566.38151929465948342
                                 19                                  3                4.89992827342546899             1644.48085216594608937              374.15122341563392183             1270.32962875031216754            -6854.02612232604406017
                                 20                                  2                4.83479889302521393             1568.76878621294827099              420.54773361872543092             1148.22105259422278323           -69091.66255366567929741
