                                  1                                  1                5.32030000575271700               42.49577238082332542                5.42456736394112937               37.07120501688219605             -875.68890148959872022
                                  2                                  1                5.19497879976953225              274.86513209308520800               19.44803585079780106              255.41709624228738562            -1229.20656526833886346
                                  3                                  3                5.47894302560647439               52.79821043522463242               25.50638274803339201               27.29182768719124041             -792.54212980799945854
                                  4                                  2                5.39008204435818428               60.63642831340600026               28.64848316290545682               31.98794515050053988             -753.97601503952944313
                                  5                                  2                5.25222552698206790              297.36512550234493801               34.72435204175907586              262.64077346058587636            -1017.49424550006904155
                                  6                                  3                5.34426776793986580              287.82392901920962913               43.55661837897224586              244.26731064023738327            -1101.80567954107164041
                                  7                                  1                5.11443153420051466              524.93272607157734910               43.87895177193327356              481.05377429964414659            -1885.13025490543623164
                                  8                                  2                5.16785089010079979              554.79753533108691954               55.12879373532660310              499.66874159576036618            -2420.05662167350783420
                                  9                                  3                5.25839190803258738              539.88375761535610309               69.51255180475519069              470.37120581060088398            -1698.62225417305762676
                                 10                                  1                5.05166258223239950              784.90748150628826352               78.71410424708422227              706.19337725920411231            -2715.96681524833184085
                                 11                                  2                5.10250107283589660              820.92548646335580997               86.60494272394913651              734.32054373940673031            -2251.98816579697404450
                                 12                                  3                5.19198632709178121              800.90244208633521339              106.51684545815781746              694.38559662817738172            -2476.93075725545804744
                                 13                                  1                4.99930700650691051             1053.72873690123014967              123.93009729928108698              929.79863960194904848            -3887.76018058780027786
                                 14                                  2                5.04902874125627665             1098.38495879517245157              129.10450529232360850              969.28045350284889992            -3170.45941249425186470
                                 15                                  3                5.13695030840264266             1069.95383230524112150              154.54769455247975429              915.40613775276142405            -3663.35158712864677000
                                 16                                  1                4.95361277862860039             1329.18126562418888170              179.50272299060731029             1149.67854263358140088            -5706.60281406567264639
                                 17                                  2                5.00382248953089359             1383.27849248876600541              182.61755584655665530             1200.66093664220920800            -4445.62540799025373417
                                 18                                  3                5.21837573791235698             1292.73267898977042023              213.57700115229289395             1079.15567783747746944           -15770.34058254218143702
                                 19                                  2                4.96100920224021813             1674.62794154295352200              245.41712289977772343             1429.21081864317579857            -6435.69016257029943517
                                 20                                  1                4.91832370594801915             1604.95232141056931141              247.12451583757629692             1357.82780557299292923            -4922.80242611100129579
