                                  1                                  2                5.38400467824856577              114.82198456349921400                7.65085556763891095              107.17112899586031460             -862.10289802147110549
                                  2                                  3                5.29410715232859097              127.40583777555177392               10.75805266998339960              116.64778510556838853             -821.25006561231907654
                                  3                                  3                5.16842399896113047              373.97459867952068180               16.86930030106640999              357.10529837845427892            -1886.98506123156789727
                                  4                                  2                5.26018771013584718              358.00455562421319655               25.66596315254765415              332.33859247166554951            -1226.21569994875244447
                                  5                                  1                5.44833329093111107              130.38529922339461109               30.02817205541808931              100.35712716797651467             -727.17109633900622612
                                  6                                  3                5.09236756042128302              637.39108712348604513               37.28272332678936607              600.10836379669672169            -2657.37854982847466090
                                  7                                  1                5.31554410594011806              379.09259885331886153               39.78284830974844510              339.30975054357037379            -1650.21613686605542171
                                  8                                  2                5.18156424519040915              616.78329019996704119               51.62460190418143213              565.15868829578562327            -1887.41950788352619384
                                  9                                  1                5.23391667269772309              644.26679466815335218               61.39223297682042357              582.87456169133292860            -2376.93901114257960216
                                 10                                  3                5.03013362312564638              910.30514932457094801               68.76632561834628632              841.53882370622466169            -2477.01249852146565900
                                 11                                  2                5.11928355416105685              884.25885671125411136               88.63593488651393670              795.62292182474027413            -2755.92408750938193407
                                 12                                  1                5.16602957838578192              919.64671707883860563               94.72325614337341904              824.92346093546518659            -3380.50767741190747984
                                 13                                  3                4.98005838577115245             1194.26225475043452207              111.27903143973018985             1082.98322331070426117            -3478.37355093382302584
                                 14                                  2                5.06716072416397356             1159.50555560011162015              136.67361265167249940             1022.83194294843906391            -4082.94899381771983826
                                 15                                  1                5.11208026064407406             1201.87883777045499301              139.72995447168582928             1062.14888329876930584            -3162.35659134627940148
                                 16                                  3                4.93675067725080474             1487.07030292798390292              164.80298327024735272             1322.26731965773660704            -5297.37021118490974914
                                 17                                  1                5.06806568622114728             1492.25895560138360452              195.72059462622786441             1296.53836097515568326            -4605.71052693849378556
                                 18                                  2                5.02093020617146912             1440.01233377603739427              196.40075975168525702             1243.61157402435219410            -6198.25503622648557212
                                 19                                  3                4.89706742285160068             1782.28654965766031637              229.32266939628183877             1552.96388026137856286            -6965.67222205421239778
                                 20                                  1                5.02559902874378128             1788.14561395154578349              264.70614994666851771             1523.43946400487720894            -6907.86379526586460997
