                                  1                                  2                5.41948122418778233               -3.14918801680787963               11.30724855029901654              -14.45643656710689484             -532.38602608575854447
                                  2                                  3                5.33110849698806621                2.29491890870494197               19.37627143083335568              -17.08135252212841237             -516.86169289829820173
                                  3                                  3                5.19303185942783951              238.06741101318021947               30.32885759934215386              207.73855341383807627            -1132.84935524819002239
                                  4                                  1                5.48159403295057501               18.11253436469887390               34.16446457245648816              -16.05193020775761781             -732.62234340301370139
                                  5                                  2                5.28059341116948922              231.08818040641054381               43.95131164177264793              187.13686876463788167            -1223.75095520820696038
                                  6                                  1                5.33489598535114773              256.50139407596213914               54.27755659038601976              202.22383748557612648             -987.39205620660698060
                                  7                                  3                5.10675120322416110              494.01742217479767305               60.38110652863345251              433.63631564616423475            -1728.77100381789682615
                                  8                                  2                5.19427958193702644              482.82789642526182661               79.46836799352172420              403.35952843174010241            -1884.07946670982232718
                                  9                                  1                5.24408873561457778              516.20816461440392686               86.08410159434075126              430.12406302006320402            -2374.98229216975232703
                                 10                                  3                5.04142135413369186              761.60137235579099979              101.35970042699315741              660.24167192879781396            -2470.52014171221662764
                                 11                                  2                5.12753448787032262              743.94328010962351527              125.91463619687431219              618.02864391274920308            -2744.14479143619928436
                                 12                                  1                5.17488839927719368              784.01207123053097803              129.45743563429357437              654.55463559623740366            -2195.63619171456730328
                                 13                                  3                4.98784651085246722             1039.47590212509362573              153.25721978778562971              886.21868233730799602            -3460.86388168788198527
                                 14                                  2                5.07231237963475312             1013.19086200707954504              183.27949400315185358              829.91136800392769146            -4056.77153930397844306
                                 15                                  1                5.11734645951038036             1062.68699779305848097              184.39273416785110271              878.29426362520734983            -3029.89762886643256934
                                 16                                  3                4.94332690508421191             1324.08827258726432774              216.06331596286139529             1108.02495662440287560            -4541.98277131476152135
                                 17                                  1                5.07292942211710240             1348.15482218256988745              250.87645270481388593             1097.27836947775608678            -4589.76222008881995862
                                 18                                  2                5.02400387035665297             1288.20793450192059026              251.54815861837084867             1036.65977588354985528            -6170.13414673950774159
                                 19                                  3                4.90132372346064216             1614.57834489362903696              289.77568134947114231             1324.80266354415789465            -4337.79877999776545039
                                 20                                  1                5.03031721961589984             1636.42552143418538435              328.89059526391270083             1307.53492617027268352            -4197.04494736775268393
