                                  1                                  1                5.32352332746443402              130.14221510849714036              138.39531357028619141               -8.25309846178905282             -816.95931913351819276
                                  2                                  2                5.39541516674508070              161.59123177370426561              170.28629576677329283               -8.69506399306901301             -708.94586255503315897
                                  3                                  1                5.18787371063392300              357.33830585527141466              197.47540108389424063              159.86290477137720245            -1144.87081326001657544
                                  4                                  3                5.47446880735498542              167.69374209587428481              200.27358515237918368              -32.57984305650489887             -733.20946796517227995
                                  5                                  2                5.24670646512246996              394.24689076609331551              232.98105569606261156              161.26583507003073237             -953.89890346945026067
                                  6                                  1                5.10315021412587733              604.45975898255028369              266.84903374089731187              337.61072524165291497            -1793.75967466767656333
                                  7                                  3                5.32897401893478406              398.63638848175850171              268.46536114829149255              130.17102733346700916            -1018.77199800255618811
                                  8                                  2                5.16120129698607943              649.84001089778132609              306.63440703490726946              343.20560386287399979            -2335.52813150442079859
                                  9                                  1                5.04031652903163696              861.57557308020625442              346.47995747907975783              515.09561560112649659            -2594.30897685217223625
                                 10                                  3                5.24216232873269661              649.79340470613112757              347.58864863044402682              302.20475607568715759            -2553.58572278845349501
                                 11                                  2                5.09340792786026864              915.83174092933677457              391.19595528912549298              524.63578564021122475            -3274.50934048423232525
                                 12                                  1                4.98873628422297255             1126.94149630859419631              436.35468389407230916              690.58681241452200084            -3705.45908843730376248
                                 13                                  3                5.17491782947285284              906.93961205236348633              437.59506292349533396              469.34454912886809552            -2348.75058209312919644
                                 14                                  2                5.04045002438826106             1189.46865407595237230              486.64792963134340198              702.82072444460902716            -3106.63940684250928825
                                 15                                  1                4.94675612354578753             1397.44023663237180699              536.47291275646819031              860.96732387590373037            -4823.08746126460027881
                                 16                                  3                5.12225307023405296             1172.83991389873244771              538.46381149342198569              634.37610240531034833            -3446.40332580519316252
                                 17                                  2                4.99547273686484061             1472.98246920958399642              592.97077134554172062              880.01169786404227580            -4290.93197338190930168
                                 18                                  1                4.90859674451286665             1674.05208688150150920              646.82044006614546561             1027.23164681535627096            -4848.18398738044561469
                                 19                                  3                5.07769307461673325             1445.06425890928949229              650.18383455476885047              794.88042435452075551            -5180.98641617949760985
                                 20                                  2                4.95480954862853107             1763.75035621101164907              710.14581672951157998             1053.60453948150006909            -6163.74598350541054970
