                                  1                                  1                5.27743845565797987              362.81095876781085963              266.85615963212478619               95.95479913568611607             -762.87166157617366480
                                  2                                  2                5.34652692998672840              400.02687937263192453              306.66922297997570013               93.35765639265621019             -664.17391165251297025
                                  3                                  1                5.15560665573617349              599.42251589064380823              346.45325926204213829              252.96925662860172679            -1827.02932163376317476
                                  4                                  3                5.41970080760962603              411.83666510157763696              347.58350060472855603               64.25316449684906672             -679.18171769341540767
                                  5                                  2                5.21897597251332268              642.37185955999871112              391.19109279930205503              251.18076676069674136            -1515.37969515380768826
                                  6                                  1                5.07954532667788783              852.74784875200111856              436.30869290417399498              416.43915584782712358            -2700.40665517269917473
                                  7                                  3                5.29693281071716804              651.88756653647476469              437.56636372559654546              214.32120281087819080            -1627.64115815284981181
                                  8                                  2                5.13831101816874281              903.37240404157455487              486.58785512846958454              416.78454891310491348            -2260.92900722393005708
                                  9                                  1                5.01855440825326493             1115.46796540477726012              536.42013355196581870              579.04783185281132774            -3840.50626044255341185
                                 10                                  3                5.21698264193900307              907.44048376644889231              538.42782436025743209              369.01265940619140338            -2459.45241529101394917
                                 11                                  2                5.07499516028642361             1175.19093017364843945              592.90319916425096380              582.28773100939747565            -3190.40730349639761698
                                 12                                  1                4.96865453325033712             1383.40118506587077718              646.75897049701336528              736.64221456885741190            -3547.06510398444606835
                                 13                                  3                5.15306730858378703             1171.51905365457787411              650.13464004550814934              521.38441360906972477            -3597.91238158860005569
                                 14                                  2                5.02102151318194068             1455.38043854362308593              710.05580539069399038              745.32463315292920925            -4424.06453546628290496
                                 15                                  1                4.93047504017948590             1659.05471669668736467              767.29642071448768093              891.75829598219968375            -5014.78589434686728055
                                 16                                  3                5.10104671851949654             1438.76221296732956034              772.69285596696818175              666.06935700036137860            -3387.44372725831772186
                                 17                                  2                4.97894149495234650             1741.42651252960376951              838.04359609432628986              903.38291643527736596            -4140.69291168030122208
                                 18                                  1                4.89527259684194149             1941.16386804503827079              897.99962201579558041             1043.16424602924280407            -7620.76975086474249110
                                 19                                  3                5.06087719687803350             1714.67200321043947042              906.06270304210602262              808.60930016833356149            -4956.69978611244005151
                                 20                                  2                4.94296883559666256             2036.79510955254500004              976.86064634754620783             1059.93446320499879221            -5948.37611395008389081
