                                  1                                  1                5.21167849584964760              674.20854203201781729              531.13135729072018876              143.07718474129762853            -1057.66158962443023484
                                  2                                  2                5.28136348261260480              730.96505511756822671              587.65445805904369081              143.31059705852450747             -899.28924512276500991
                                  3                                  1                5.10964563511359149              915.71049210853368550              641.46376359280350243              274.24672851573023991            -1647.11968789536717850
                                  4                                  3                5.34104673436144495              761.47257296738098375              644.91844963301798543              116.55412333436292727             -924.46721610137933567
                                  5                                  2                5.17060248457535909              979.96883397110684655              704.82439969610823027              275.14443427499861627            -1380.55143163917773563
                                  6                                  1                5.04013992333153293             1172.03406784863341272              761.99721488475961451              410.03685296387368453            -2503.50321553626918103
                                  7                                  3                5.23994698504204681             1008.64384114384392888              767.48211025582452294              241.16173088801943436            -2400.95192112709037247
                                  8                                  2                5.09743455480580998             1245.48669013346557222              832.78813666624455436              412.69855346722090417            -2103.01889927922366041
                                  9                                  1                4.98626072562624323             1437.23449433636233152              892.71628640575670488              544.51820793060574033            -3581.53254842791511692
                                 10                                  3                5.16754932503716624             1267.74758914861217818              900.86879153908114404              366.87879760953109098            -3551.01709653420584800
                                 11                                  2                5.04184070044952826             1521.24438337535298160              971.55064443913681771              549.69373893621616389            -3004.32977287817675460
                                 12                                  1                4.94130656144222424             1708.95446584222122510             1033.59849574488634971              675.35597009733498908            -5032.65315571988958254
                                 13                                  3                5.11309136108059636             1532.19291034399293494             1045.01643532819934990              487.17647501579364189            -3295.66128926309966118
                                 14                                  2                4.99496306558521308             1804.96392088521042751             1121.18799583950362830              683.77592504570668552            -4149.31889890344882588
                                 15                                  1                4.90215105874086543             1984.42963867276034762             1184.61799488353381093              799.81164378922665037            -4616.57921457787779218
                                 16                                  3                5.06839611075381669             1804.60078578203138022             1199.92616989962448315              604.67461588240701076            -4860.30585639178843849
                                 17                                  2                4.95329159298001542             2096.48254455402138774             1281.53030229949854402              814.95224225452284372            -5830.45961674969839805
                                 18                                  1                4.87552882657720854             2267.34782520222370295             1345.75419639956976425              921.59362880265405238            -6924.70787471789208212
                                 19                                  3                5.02729172775268029             2078.86561166968795078             1365.69418360959480196              713.17142806009326250            -4402.09380798476649943
                                 20                                  2                4.92259581848527983             2394.23434806245404616             1452.59712732831189896              941.63722073414203351            -5994.21082804907928221
