                                  1                                  1                5.25736896838655188              392.11287287402757329              146.72396571238215301              245.38890716164539185             -801.57574673143176369
                                  2                                  2                5.32257499658940070              412.76545237627891538              178.60655763958189368              234.15889473669699328            -1046.78846989622252295
                                  3                                  1                5.15219131253009976              639.59096146813851647              205.78381103716677103              433.80715043097183070            -1936.19181500978220356
                                  4                                  3                5.41050075862597879              406.30550394248967905              208.58305370975475057              197.72245023273495690             -718.66475473635409799
                                  5                                  2                5.21281169110191467              664.02330823484714983              241.28230848685385013              422.74099974799327128            -1591.62225095276517095
                                  6                                  1                5.08163513997405669              901.14913088423111276              275.14517698015305314              626.00395390407800278            -2799.56023881866258307
                                  7                                  3                5.29948522335906969              655.42242548771184829              276.76019192388071133              378.66223356383113696            -1728.77930627363616622
                                  8                                  2                5.13828652182578338              931.85683654337685766              314.92413612494692643              616.93270041842993123            -2327.02614342382548784
                                  9                                  1                5.02249402650272181             1171.35027914581337427              354.76809547968127845              816.58218366613209582            -3962.09338306855988776
                                 10                                  3                5.22406061472261385              918.08689901067259598              355.87423880289333056              562.21266020777920858            -2553.73106853356193824
                                 11                                  2                5.07704994272020116             1209.70142551453727719              399.47815350817404578              810.22327200636334510            -3270.77810064110281019
                                 12                                  1                4.97527192092401549             1447.09057445977714451              444.63730532705000087             1002.45326913272708680            -3747.50473224289544305
                                 13                                  3                5.16088601077069953             1188.66217683593345100              445.87444884221213215              742.78772799372131885            -3727.18404765394143396
                                 14                                  2                5.02326919640774872             1496.46726038128258551              494.92494163238865212             1001.54231874889376286            -4668.81070309347978764
                                 15                                  1                4.93609490583879662             1730.90696996427982413              544.75157455520809435             1186.15539540907161609            -5552.37567077323456033
                                 16                                  3                5.10974385604969950             1463.02685061725878768              546.73883290062929063              916.28801771662926967            -3489.15917529409534836
                                 17                                  2                4.98294579421316541             1787.59434196582560617              601.24406749974514241             1186.35027446608069113            -4319.37694658471900766
                                 18                                  1                4.89893527071964296             2018.13573768861715507              655.09617731642879335             1363.03956037218836173            -8324.36875698341100360
                                 19                                  3                5.06940304270263287             1744.53466969409305420              658.45567327161154481             1086.07899642248162309            -5214.94926048982597422
                                 20                                  2                4.94600823379920218             2087.47348979463322394              718.41636782370380843             1369.05712197092930182            -6213.86981121196367894
