                                  1                                  2                5.31925032077285209              412.57371623390957893               43.34146476745949883              369.23225146645006589            -1334.95792509775378676
                                  2                                  3                5.22697787322873619              438.22933231961798128               56.84542199380717875              381.38391032581080253            -1231.03693370145856534
                                  3                                  3                5.13364071216947782              702.76726294336742740               73.23775302326292547              629.52950992010448772            -1868.28759761678747964
                                  4                                  1                5.38237133685007318              419.72885388641748250               81.61915057074524782              338.10970331567222047            -1071.95542315408351897
                                  5                                  2                5.22524991517796344              673.96817535712375502               92.29794855336234605              581.67022680376135213            -2050.84062143096025466
                                  6                                  3                5.06708886834951144              980.68803687914646616              114.18152597556907324              866.50651090357735029            -2639.26341381752763482
                                  7                                  1                5.28011877562224630              684.79185378264082829              119.13062483303835393              565.66122894960233225            -1627.43025450462050685
                                  8                                  2                5.15660249954973704              946.84763267559310407              138.72094468061038697              808.12668799498271710            -2948.24264629911158409
                                  9                                  3                5.01038559951621121             1268.52262094531624825              166.06100309040982665             1102.46161785490653529            -3659.63672754350591276
                                 10                                  1                5.20862641122336711              963.13218913866683124              168.25045143679457738              794.88173770187233913            -2353.94017806154306527
                                 11                                  2                5.09717146952468969             1225.54708295695036213              196.07389829135522064             1029.47318466559522676            -2748.11578522459876694
                                 12                                  3                4.96070754584769436             1565.25403775269614925              228.85887197286825767             1336.39516577982794843            -5124.53857100516506762
                                 13                                  1                5.14789552432730435             1250.73710024365982463              228.94154219342684087             1021.79555805023289849            -3366.58164401426847689
                                 14                                  2                5.05241265028702013             1512.51222753310639746              264.33910967253365243             1248.17311786057280187            -4076.15803615006871041
                                 15                                  1                5.09416450296181722             1546.50450045333923299              301.18995817238885593             1245.31454228095049075            -4908.31749747798585304
                                 16                                  3                4.92327587453559445             1866.67135780703779346              302.56462260532725850             1564.10673520171053497            -4998.61560013286998583
                                 17                                  2                5.01134903794609965             1804.29029587674426693              343.50027564798119784             1460.79002022876306910            -6221.40224566259621497
                                 18                                  1                5.05442660081617134             1844.32835142052522315              384.97297591473767397             1459.35537550578737864            -4552.18583947215938679
                                 19                                  3                4.88624704387328190             2173.97244074106311018              387.15785109944528131             1786.81458964161765834            -7178.70078357761940424
                                 20                                  2                4.97966985819251562             2096.51015302684481867              433.55363096129514133             1662.95652206554950681            -6418.24637018654630083
