                                  1                                  1                5.26280710970884424              397.87416086068310506              202.53783417140309098              195.33632668928001408             -781.53068870222693931
                                  2                                  2                5.32896054790937423              424.90361392748837943              238.08333383425241436              186.82028009323593665             -675.71163258505953308
                                  3                                  1                5.15211161306788057              641.59985314915513754              271.90262513147132495              369.69722801768375575            -1884.53298082376704770
                                  4                                  3                5.41126606617665029              426.53005466432449566              273.52665048222598898              153.00340418209853510             -698.44344550445100595
                                  5                                  2                5.21360795315683401              673.52864815569728307              311.68009652036715806              361.84855163533012501            -1554.33912879255126427
                                  6                                  1                5.07969407378771098              900.42950626815377291              351.50378187295143562              548.92572439520233729            -2753.03262902609731100
                                  7                                  3                5.29683067016149600              672.50880542769584736              352.61482520618619674              319.89398022150965062            -1679.94497483199916132
                                  8                                  2                5.13700922989069308              939.19511046567060930              396.21599580716093669              542.97911465850961577            -2295.20594251300644828
                                  9                                  1                5.02005072038883515             1168.09788794494011199              441.36380002270294653              726.73408792223710861            -3905.33615455564586227
                                 10                                  3                5.21993168641085070              932.81675334142221345              442.60547971044934457              490.21127363097286889            -2509.44470212750275095
                                 11                                  2                5.07520766152437464             1215.08577467381678616              491.64263241836670204              723.44314225544997043            -3233.16734627894220466
                                 12                                  1                4.97151603628886729             1441.05214501968407603              541.47412495998412396              899.57802005970006576            -3664.44159658922262679
                                 13                                  3                5.15673448093252063             1201.19572316460653383              543.47327461774557378              657.72244854686096005            -3668.24003976942685767
                                 14                                  2                5.02001468092797509             1500.56979935645017576              597.95995566144017630              902.60984369500988578            -4837.65763177731423639
                                 15                                  1                4.93297865511634015             1722.77620916783439498              651.81394291432809496             1070.96226625350641370            -5571.22398406135653204
                                 16                                  3                5.10383469547617175             1473.15312607838882286              655.17959526209017440              817.97353081629864846            -3387.91341034840115753
                                 17                                  2                4.98030411836565179             1789.03113141686390009              715.12209106442412576             1073.90904035243966064            -4250.67967373819737986
                                 18                                  1                4.89700908879959762             2007.42133503597756317              772.35123384043595252             1235.07010119554161065            -7926.60413029763822124
                                 19                                  3                5.06495577584063827             1752.57789024030171277              777.74097850905923224              974.83691173124259421            -5124.62162023126711574
                                 20                                  2                4.94402134533449811             2087.38890068142700329              843.11839305386308752             1244.27050762756380209            -6086.89253383408504305
