                                  1                                  2                5.34354476254500366              287.71146171260789970               21.16498721110842851              266.54647450149946053             -850.81162601669063861
                                  2                                  3                5.24719262860739377              309.15468191531391540               29.20124070113258341              279.95344121418133909             -807.01115948587585081
                                  3                                  3                5.14750224152512637              567.76089242991247374               40.14240251222530276              527.61848991768727046            -1882.44906127188437495
                                  4                                  1                5.40254824027761860              298.24020148461977442               52.51294264462683259              245.72725883999297025            -1087.41222608976090669
                                  5                                  2                5.23713228895315286              543.65290658074184194               53.75921514423445302              489.89369143650742444            -2065.57309664564354534
                                  6                                  3                5.07732111046301871              840.23836377873601577               70.18587604982252515              770.05248772891343378            -2653.71047826140693360
                                  7                                  1                5.29455407850171778              557.23075131906614388               78.50597638271253231              478.72477493635358314            -1643.04847648581176145
                                  8                                  2                5.16523298397524666              811.36123254181586617               89.27116689284191864              722.09006564897390490            -2962.06037988561502061
                                  9                                  3                5.01802568893340339             1122.97168423917105429              111.16124272011514051             1011.81044151905587114            -3667.39101604046391003
                                 10                                  1                5.21913528339908517              830.61341894451857115              116.09066014646356280              714.52275879805495151            -2369.03403336844257865
                                 11                                  2                5.10669375233167777             1085.26477757712132188              135.71526026107318330              949.54951731604819543            -2760.37686624241450772
                                 12                                  3                4.96862878515766049             1413.29935629319220425              163.05722308020202149             1250.24213321299021118            -3480.03602251926304234
                                 13                                  1                5.15556297772273009             1113.63355655881105122              165.24355186253131933              948.39000469627967504            -3380.54804293232609780
                                 14                                  2                5.05895762098437629             1367.96017221160309418              193.07899714703484051             1174.88117506456842420            -4091.44906865353095782
                                 15                                  3                4.92912514236923194             1712.25298197242818787              225.86246992853722304             1486.39051204389102168            -5044.25134542978048557
                                 16                                  1                5.10138794418593911             1402.83588341015206424              225.94110788285169633             1176.89477552730022580            -3184.65697930204896693
                                 17                                  2                5.01569607172291310             1655.55363423493759001              261.34702495668346955             1394.20660927825406361            -6226.94866012806687650
                                 18                                  1                5.06044583567669815             1699.29407580680003775              298.18652255016326080             1401.10755325663672011            -4591.34556561090630566
                                 19                                  3                4.89096032244059042             2015.20472262044813760              299.57433244260158745             1715.63039017784649332            -7070.67839497564546036
                                 20                                  2                5.01772248938406751             1952.96379089871811630              340.51539746792781216             1612.44839343079024729           -25521.98124542610821663
