                                  1                                  2                5.28861278150322001              597.65647802399143984               23.71872066384383615              573.93775736014765698            -1350.78422840913117398
                                  2                                  3                5.18877051847703008              637.87818733866754428               26.75521610979738796              611.12297122887014211            -1237.90010207081650151
                                  3                                  2                5.20648406392655971              870.98479800243819682               32.88233587857054374              838.10246212386766729            -2079.09663876629838342
                                  4                                  3                5.10922873430147018              914.87661470172008649               41.67975624825299974              873.19685845346702990            -1886.18940907150067687
                                  5                                  1                5.34518800017266216              595.86908855988133382               46.08518656565261296              549.78390199422869955            -1077.78873961701242479
                                  6                                  3                5.05008963086913454             1202.73815044623302128               53.29716841332928823             1149.44098203290377569            -2659.14551236883971796
                                  7                                  1                5.25656652444746086              872.42595175634880889               55.78835591920494608              816.63759583714397650            -1642.51102087718277289
                                  8                                  2                5.14422780907472355             1153.63406323395042818               67.63929613212953029             1085.99476710182079842            -2978.72133823957710774
                                  9                                  1                5.19285660848457731             1159.76544325149416181               77.39895004433135739             1082.36649320716287548            -2370.77729010878010740
                                 10                                  3                4.99848476723840118             1500.20299898544999451               84.78118780822659062             1415.42181117722361705            -3689.42808265176154237
                                 11                                  2                5.08895108992319756             1443.91333557653138087              104.65078755741572536             1339.26254801911568393            -4339.55417694002517237
                                 12                                  1                5.13734825668078354             1456.01388814015808748              110.73033891117088956             1345.28354922898734003            -3387.62090322596213809
                                 13                                  3                4.95272554010418187             1806.20407664671324710              127.29403796444660202             1678.91003868226653140            -5168.57654780262782879
                                 14                                  2                5.04523035146711241             1737.67473787156427534              152.68857873423255000             1584.98615913733169691            -4121.00912628796868376
                                 15                                  1                5.08751464209031568             1760.16260432859303364              155.73719907206319135             1604.42540525652998440            -4947.24347988632234774
                                 16                                  3                4.91536431971974164             2115.75805212300974745              180.81807616980407261             1934.93997595320593064            -4998.69855880908198742
                                 17                                  1                5.04594085962724215             2063.07460657811452620              211.73569192893666013             1851.33891464917792291            -4105.61954721654183231
                                 18                                  2                5.00733824742182243             2037.90371424259024025              212.40811404322147382             1825.49560019936870958            -6301.31230113673700544
                                 19                                  3                4.88494950557724295             2431.66768204793243058              245.33781738806413841             2186.32986465986823532            -6594.58605519274715334
                                 20                                  1                5.01218130488154312             2378.17573308688815814              280.71357568651438896             2097.46215740037359865            -7069.71056885206871812
