                                  1                                  2                5.28778134096727381              607.09491361557354594               31.74323631889386021              575.35167729667978165            -1345.89436684374550168
                                  2                                  3                5.18803843396730802              646.91749629086962159               39.74501043037246717              607.17248586049720416            -1233.83678069033658176
                                  3                                  3                5.10852568885863167              924.06067698971969548               50.67437047271985762              873.38630651699997998            -1881.44937363656822527
                                  4                                  1                5.34423900269221441              605.59739259852005944               63.04898233883224634              542.54841025968778467            -1073.91072511380980359
                                  5                                  2                5.20569164400318041              880.53220308764161928               64.28479248149631076              816.24741060614530852            -2073.21824915928664268
                                  6                                  3                5.04949591397925612             1212.09029500045858185               80.70726957588414052             1131.38302542457449817            -2654.16816889303481730
                                  7                                  1                5.25565065622035466              882.29310614480596087               89.02487874831953718              793.26822739648639526            -1637.69431488794566576
                                  8                                  2                5.14355306609671636             1163.31796454871846436               99.79053184351938910             1063.52743270519886210            -2972.57159633560968359
                                  9                                  3                4.99798365958656721             1509.68795450359425558              121.68000624875894289             1388.00794825483535533            -3684.64247224561631811
                                 10                                  1                5.19208702311077364             1169.79005330923837391              126.60439273671715910             1043.18566057252132850            -2365.91396430836175568
                                 11                                  2                5.08839022122368334             1453.70094710333228250              146.23319148247369981             1307.46775562085872480            -4331.81101557549936842
                                 12                                  3                4.95229539850398659             1815.81006047558230421              173.57373536629924615             1642.23632510928291595            -5159.09974983163829165
                                 13                                  1                5.13670223248994340             1466.16000200842518097              175.75508425363403830             1290.40491775479108583            -3382.23083242447819430
                                 14                                  2                5.04452070214370885             1747.53691929130923199              203.59475163588152213             1543.94216765542773828            -4114.94697490485032176
                                 15                                  3                4.91483942608562874             2125.49044480037173344              236.37845967370824951             1889.11198512666305760            -4989.48344972399536346
                                 16                                  1                5.08698059087139232             1770.42355881188382227              236.45150394384307901             1533.97205486804045904            -4941.09853783256585302
                                 17                                  2                5.00680579783534618             2047.82912901538338701              271.86330822404624996             1775.96582079133690968            -6291.67719267843676789
                                 18                                  1                5.04543617088320495             2073.69373620832448069              308.69625868782776479             1764.99747752049643168            -4151.81520313435612479
                                 19                                  3                4.88455296509929049             2441.52430301958975178              310.08966545389660041             2131.43463756569326506            -6579.67533592057952774
                                 20                                  2                4.97447033346791478             2346.37943892209841579              351.02994634986134770             1995.34949257223729546            -6178.63973178374362760
