                                  1                                  1                5.29544197883663337              242.05048259681913692              141.97517314780918696              100.07530944900996417             -810.35306318453297081
                                  2                                  2                5.36433871001510365              268.51729374778415149              173.86254894709460928               94.65474480068952801             -700.71804610914932709
                                  3                                  1                5.16828200377906377              479.01652119208830527              201.04656043376022012              277.96996075832805673            -1932.79380856743637196
                                  4                                  3                5.44732162087654004              269.63549954471926640              203.84519939691136869               65.79030014780789770             -726.95205220373634347
                                  5                                  2                5.23195278978341971              510.45434496972382021              236.54913860665377001              273.90520636307002178            -1595.03723323938356771
                                  6                                  1                5.09250295202253422              732.67997809680116461              270.41492033607585199              462.26505776072536946            -2795.50367112326512142
                                  7                                  3                5.31512297497238517              509.43776757621077422              272.03068363540592145              237.40708394080485277            -1728.71045916539969767
                                  8                                  2                5.15138932622798862              770.91971336185395103              310.19753659300909021              460.72217676884486082            -2332.28374017130590801
                                  9                                  1                5.03176844241225485              994.07600691943287075              350.04240302401694862              644.03360389541592212            -2600.38737262017184548
                                 10                                  3                5.23440240937201740              765.05271074434529055              351.14999908923670091              413.90271165510853280            -2554.03967376728951422
                                 11                                  2                5.08640327659432412             1042.09836584224080980              394.75584772612472761              647.34251811611602534            -3271.07955973529942639
                                 12                                  1                4.98293939716662049             1264.66953393519065685              439.91475815008777772              824.75477578510287913            -3726.07991340585431317
                                 13                                  3                5.16777161393649997             1029.14654327312837268              441.15374650347354191              587.99279676965488761            -3723.84577408046425262
                                 14                                  2                5.02885661629284009             1321.04905766795468480              490.20559279447212475              830.84346487348250321            -2920.53944057801845702
                                 15                                  1                4.94095877228921143             1542.69933779940060958              540.03128498406817926             1002.66805281533243033            -5631.26342858564476046
                                 16                                  3                5.11686661021179923             1297.61129742498701489              542.02061901287117962              755.59067841211572158            -3467.82520313225222708
                                 17                                  2                4.99006974239180501             1608.28285483975287207              596.52683727955707127             1011.75601756019580080            -4313.30526957806159771
                                 18                                  1                4.90397601196055444             1820.89629135045288422              650.37755520405619336             1170.51873614639703192            -4851.74733377569282311
                                 19                                  3                5.07408757816587741             1573.94748128742730842              653.73927402381582397              920.20820726361137076            -5211.39881044505546015
                                 20                                  2                4.95103756103728720             1902.97223055600079533              713.70070273041687869             1189.27152782558414401            -6177.07630623228669720
