                                  1                                  3                5.27223051511161778              389.05524828189885511              286.40007926059354304              102.65516902130532628             -724.81556739892130281
                                  2                                  1                5.40777196164094054              437.14848318232634483              325.64515349878485040              111.50332968354148022             -631.19637586770772941
                                  3                                  2                5.34407509765987232              400.45022080006339138              327.25825607855023236               73.19196472151320165             -738.85424099599367764
                                  4                                  3                5.14829675453143221              634.22468816205503117              370.93921339179337338              263.28547477026171464            -1683.43351196855974194
                                  5                                  1                5.28369269514876194              685.72204982994708189              415.04483597859660904              270.67721385135052969            -1456.28289367522847897
                                  6                                  2                5.22460161459308114              643.16862598966429232              417.24291001991264238              225.92571596975162151            -1812.23220038314707381
                                  7                                  3                5.07033662670025898              897.92083638310396054              466.37802890357386332              431.54280747953015407            -2476.91409135643243644
                                  8                                  1                5.20200058997748105              951.76656186010120564              515.99272837051842089              435.77383348958272791            -2197.22843057103773390
                                  9                                  2                5.14717636363301079              901.22884477423770022              518.14606332812968503              383.08278144610807203            -2720.48849931468203067
                                 10                                  3                5.00883341821704775             1172.42076405995453570              572.67316102419022172              599.74760303576420029            -3459.21106570836127503
                                 11                                  1                5.13820784151272125             1227.80915358765878409              628.48739014397608571              599.32176344368269838            -3165.84318705845771547
                                 12                                  2                5.08488883647038747             1167.74716367073233414              629.92502822713868227              537.82213544359365187            -3975.11637454184574381
                                 13                                  3                4.95610914273251080             1455.66420308084730095              689.84171846295669184              765.82248461789060912            -4878.52214227647891676
                                 14                                  1                5.08398809478285507             1511.56114312621411955              752.47806759346735817              759.08307553274676138            -4547.14473438219192758
                                 15                                  2                5.03391700404632036             1437.77726514801565827              752.53546278908947897              685.24180235892617929            -3630.89199177866248647
                                 16                                  3                4.91596784694241595             1743.99821483803839328              817.84413320487760757              926.15408163316078571            -4416.31881069189967093
                                 17                                  2                4.99677390541101385             1715.47875076030686614              885.96719829410164948              829.51155246620510297            -5482.67555327506488538
                                 18                                  1                5.04097678367239954             1799.36059060004299681              887.92946804937002980              911.43112255067285332            -4188.95991636385952006
                                 19                                  3                4.88188484704827452             2041.79956351913006074              956.68463190950626540             1085.11493160962390903            -6348.95160552433299017
                                 20                                  2                4.96072391736313989             1998.15299601477477154             1030.18532913088620262              967.96766688388845523            -8767.71798043216585938
