                                  1                                  1                5.30274986206355781              119.16491810078035485               19.79469413390910404               99.37022396687125081             -869.10482153295970420
                                  2                                  3                5.46193607023912175              124.01352360292520416               35.68628554836173805               88.32723805456348032             -786.08902315101033764
                                  3                                  1                5.18188943085861276              356.75789672965703403               42.92169906512609145              313.83619766453091415            -1223.96482588537628544
                                  4                                  2                5.37069797782848024              134.75651915542260895               43.78388027025862783               90.97263888516398822             -746.71115902760448080
                                  5                                  2                5.24043885566033207              377.65298384274854016               54.69009512113103000              322.96288872161750305            -1688.92008642127825624
                                  6                                  3                5.33129492047913356              363.77636297643272201               68.34223050528034094              295.43413247115239528            -1095.89151548728318630
                                  7                                  1                5.10576718064031265              610.76617297600103029               76.35261171275112702              534.41356126324990328            -1881.02557518487128618
                                  8                                  2                5.16122087817299313              637.74854493454859039               84.73293257705867632              553.01561235748988565            -2414.93060327014791255
                                  9                                  3                5.24975912545145729              619.37357836693070112              103.84791159338345778              515.52566677354730018            -1693.24013491459504621
                                 10                                  1                5.04561961378732171              874.26542663379166243              120.07503094306734681              754.19039569072435825            -2713.52097014894070526
                                 11                                  2                5.09553581475389894              908.63451591378384364              125.69762562151845486              782.93689029226538878            -3366.60810123327701149
                                 12                                  3                5.18601912479563421              883.51746518962761456              150.27863220632741559              733.23883298330019898            -2473.95337141900336064
                                 13                                  1                4.99512232934768363             1146.39283487674742901              174.07143966875057117              972.32139520799694310            -3889.02324067844119782
                                 14                                  2                5.04390311297463789             1187.63691015863764733              177.58551442854394509             1010.05139573009364540            -3175.19915303402513018
                                 15                                  3                5.13290480699735419             1155.45504029416520098              207.61984513044276923              947.83519516372223279            -3663.23076061990332164
                                 16                                  1                4.95084175922796543             1424.90880628553986753              238.33160537839765425             1186.57720090714224170            -5694.94729451066268666
                                 17                                  2                5.00002872135781917             1475.28371433922256983              240.37801092643383072             1234.90570341278885280            -4442.32511287317902315
                                 18                                  3                5.08821707222334485             1430.80928457503364370              275.86802826052172577             1154.94125631451197478            -5028.28610263547398063
                                 19                                  1                4.91453818844825108             1703.08713641955205276              312.85279750961359468             1390.23433890993851492            -4805.36864868150132679
                                 20                                  2                4.95836666439243157             1769.33375837949415654              314.06683659083307703             1455.26692178866096583            -6436.81075431363842654
