                                  1                                  3                5.09292552399906739             1621.53230043487997136              593.69054685824710305             1027.84175357663275463            -2698.36835533679004584
                                  2                                  2                5.17398221442958395             1607.94660223917526309              650.78929892248265787              957.15730331669260522            -1787.01517998951499067
                                  3                                  1                5.23228282051001603             1630.66215383637381819              709.98971703874940431              920.67243679762441388            -2381.08775217874199370
                                  4                                  3                5.02999854693745352             1917.33008276831492367              710.73513468098508383             1206.59494808732983984            -2470.35532770384634205
                                  5                                  2                5.11305555929162026             1898.64841626028169230              773.37769618175070718             1125.27072007853098512            -2698.34686714861254586
                                  6                                  3                4.98055453855216612             2225.15347294569710357              838.66662550813293819             1386.48684743756439275            -3474.20599336405393842
                                  7                                  1                5.16371057461959282             1927.17505589806114585              839.67108951542695650             1087.50396638263396198            -3405.48418076243797259
                                  8                                  2                5.06244126618793278             2198.07744429257127194              906.76254784373031725             1291.31489644884095469            -3952.24369945534544968
                                  9                                  3                4.93673195362287753             2540.44935415518557420              977.45122575828452227             1562.99812839690116562            -4820.65775748762007424
                                 10                                  1                5.10976715349620303             2231.40813045758659428              980.85592205588932302             1250.55220840169704388            -3145.09088788175859008
                                 11                                  2                5.01660791647962334             2502.81664040793839376             1050.96047179685615447             1451.85616861108201192            -5848.27632729482957075
                                 12                                  3                4.89665176068266295             2861.12708086671091223             1127.05322894431901659             1734.07385192239189564            -6649.07598422930732340
                                 13                                  1                5.06427769776454095             2544.27695901163951930             1133.45042811119242288             1410.82653090044709643            -4546.89667338258277596
                                 14                                  2                4.98018768173329640             2807.17610743870454826             1205.92854677966465715             1601.24756065903989111            -5676.21366962220872665
                                 15                                  3                4.86556841028902110             3184.31032481202100826             1287.44739246664789789             1896.86293234537311037            -6303.95052224013033992
                                 16                                  1                5.02133177844854206             2861.62690809588457341             1297.41415833658857082             1564.21274975929622997            -6575.72262954782308952
                                 17                                  2                4.95065131717833484             3117.66808403575259945             1371.63734050977927836             1746.03074352597354846            -9482.13970356816389540
                                 18                                  3                4.83331563116921981             3512.38548100684420206             1458.62556691795589359             2053.75991408888830847            -6650.96672144174590358
                                 19                                  1                4.98949862209452100             3179.64639846151567326             1472.74411141192172181             1706.90228704959395145            -6280.45685210838382773
                                 20                                  2                4.92792283199997705             3422.68673079774816870             1548.12616372703200796             1874.56056707071616074            -9153.58234083035313233
