                                  1                                  3                5.14612851095390500             1091.74060236223931497              238.28697988632686133              853.45362247591231153            -1900.46541831203762740
                                  2                                  2                5.23624715973633315             1057.87027974618013104              273.66593661043941665              784.20434313574082807            -2079.10982798021495910
                                  3                                  1                5.29573037739929742             1061.52164100107938793              310.51551483857605263              751.00612616250350584            -1647.17801754456786512
                                  4                                  3                5.07533096475090684             1380.64506155563935863              311.86449089027672699             1068.78057066536280217            -2754.87402571941447604
                                  5                                  2                5.16352489088932387             1341.87905560166223040              352.70662469113455018              989.17243091052762338            -3062.86647193313729076
                                  6                                  1                5.21845146565809426             1349.45970097558461021              394.17172265172541756              955.28797832385907896            -2441.21078682434108487
                                  7                                  3                5.01831317151532730             1680.15955816419409530              396.39016146543519881             1283.76939669875878280            -3761.19175174296879050
                                  8                                  2                5.10774910344769584             1632.68404892191779254              442.71038555688954830             1189.97366336502818740            -2791.56607248956333933
                                  9                                  1                5.15687395947205651             1647.87564004830437625              489.43161722490981447             1158.44402282339478916            -3435.82336169147902183
                                 10                                  3                4.97013973978048185             1986.08280820916183984              491.81274506818914460             1494.27006314097275208            -3515.17407162676863663
                                 11                                  2                5.06078994603270438             1931.59845984661706098              543.60982349351775156             1387.98863635309908204            -4096.76223543849300768
                                 12                                  1                5.10412184933273139             1951.43917418178830303              596.18897426661658301             1355.25019991517160634            -3222.66131018331088853
                                 13                                  3                4.93019026894615120             2301.13949586795752111              598.10965469006691819             1703.02984117789060292            -4976.38777703883624781
                                 14                                  2                5.01705366659356233             2235.87904742473619990              655.37584268939440335             1580.50320473534156918            -6192.18968908886199642
                                 15                                  1                5.06184215230552859             2263.51195256658411381              714.47374959075875722             1549.03820297582524290            -4732.40014174197949615
                                 16                                  3                4.89331808630875287             2621.55664984849136090              715.27188668881126432             1906.28476315968032395            -6874.72156964474288543
                                 17                                  2                4.98341146527758827             2539.54370454410900493              777.97238351592898198             1761.57132102817990926            -6010.22599942611759616
                                 18                                  3                4.86485291230616479             2943.43930665863399554              843.28587546569622191             2100.15343119293811469            -6223.63869169749796129
                                 19                                  1                5.02070337474716677             2579.95489810546041554              844.23588287011511966             1735.71901523534529588            -6951.59541430303852394
                                 20                                  2                4.94835352772669435             2845.04242133480966004              911.39704600677703183             1933.64537532803274189            -5418.94872028772897465
