                                  1                                  3                5.13993150426240231             1194.39359206632116184              480.81327197809343943              713.58032008822772241            -1744.81211487872928956
                                  2                                  2                5.22016356225626676             1189.93703135897521861              532.48783963710548051              657.44919172186985179            -1867.76732874201616141
                                  3                                  1                5.27898990236864574             1215.27440624908058453              585.06432819692577141              630.21007805215469944            -1488.30227243250715219
                                  4                                  3                5.06563352917397047             1476.52277656384671900              587.02072904041688162              889.50204752342983738            -2546.28453541826274886
                                  5                                  2                5.14606302925742121             1466.79639692788509819              644.23757737958158032              822.55881954830340419            -2790.44923811709759320
                                  6                                  1                5.20026396942823244             1497.67018873791630540              703.32910239619741333              794.34108634171889207            -2228.61279804234072799
                                  7                                  3                5.00748745320131139             1770.99891625503369141              704.12375775043028625             1066.87515850460363254            -3550.73371300012149732
                                  8                                  2                5.08662915799545967             1753.68791441883263360              766.80944797212714548              986.87846644670548812            -4039.64509375691886817
                                  9                                  3                4.95703746141327617             2073.50139435895880524              832.10091922282208543             1241.40047513613649244            -4887.44870895885105710
                                 10                                  1                5.13909886752775780             1791.79482877516602457              833.06156479781645885              958.73326397734967941            -3230.36289003641786621
                                 11                                  2                5.03785567620286390             2044.00190953949049799              900.21273122012610202             1143.78917831936450966            -3833.58888368253519729
                                 12                                  3                4.91650602303905426             2380.63160578435281423              970.90863255974420554             1409.72297322460849500            -4706.48340025483776117
                                 13                                  1                5.08579839083464513             2093.26020835818462729              974.23076384546334339             1119.02944451272105653            -4619.60087589770137129
                                 14                                  2                4.99848489744679814             2340.68549231806991884             1044.40707515072631395             1296.27841716734360489            -5766.39959414983513852
                                 15                                  3                4.87960119175359086             2695.00641237020863628             1120.52659545220171822             1574.47981691800691806            -6896.93228183011979127
                                 16                                  1                5.04200319028080024             2397.24013678640494618             1126.82520494586901805             1270.41493184053592813            -4375.99900916469505319
                                 17                                  2                4.96049296377898408             2640.92831186716557568             1199.37821612382072090             1441.55009574334485478            -9767.30854916989483172
                                 18                                  3                4.85019311546491050             3012.21784069821524099             1280.97004144055631514             1731.24779925765892585            -6320.23719147730844270
                                 19                                  1                5.00592678031903393             2709.11673048184093204             1290.79670618941668181             1418.32002429242425023            -6453.58582954798202991
                                 20                                  2                4.93948135605591698             2938.92664935748962307             1365.10797025729289089             1573.81867910019673218            -9300.43555668772751233
