                                  1                                  1                5.17903470854026615              885.31350090171702050              282.85935369284402441              602.45414720887299609            -1172.75779005520371356
                                  2                                  2                5.24099883537698741              901.24238375347454166              322.65610457374469888              578.58627917972978594            -1664.37479220648788214
                                  3                                  1                5.09926472442565437             1152.66621938397702252              362.42567804690833100              790.24054133706852099            -1834.58282637788761349
                                  4                                  3                5.32806685662598056              887.99609226834149922              363.55449070067123785              524.44160156767020453            -1031.74188801501986745
                                  5                                  2                5.15823903938086392             1173.26306832597333596              407.14908459971906041              766.11398372625433240            -2443.13674198332500964
                                  6                                  1                5.04247881403318932             1431.34785795982497802              452.26000603967003144              979.08785192015488974            -2704.89002333111920962
                                  7                                  3                5.24322343310659367             1156.99158113337034592              453.51355199131097606              703.47802914205942670            -2674.78518398600135697
                                  8                                  2                5.09414378010377789             1458.00697439038276570              502.52601500463043749              955.48095938575249875            -3387.74968636784933551
                                  9                                  1                4.99334960703514508             1717.51728082209569948              552.35632635385593403             1165.16095446823965176            -3867.01330324608352385
                                 10                                  3                5.18146554609218235             1433.48607986959973459              554.35833662471259231              879.12774324488702860            -2454.72930045993143722
                                 11                                  2                5.04302861031487115             1749.59443522124138326              608.82714482427070379             1140.76729039697079315            -3184.16625500490545164
                                 12                                  1                4.94917176079983268             2009.94908832824580713              662.68397472082472177             1347.26511360742119905            -5581.18342928889251198
                                 13                                  3                5.12961919941628164             1718.26633854423107550              666.05296823295623199             1052.21337031127495720            -3618.11512383391482217
                                 14                                  2                4.99812936340595648             2050.46458554011587694              725.96924291291816189             1324.49534262719771505            -4540.05565432806997705
                                 15                                  1                4.91321891350778994             2304.55151618596346452              783.21293405313747371             1521.33858213282610450            -5392.62681340765539062
                                 16                                  3                5.08244847242577258             2008.55184617340046316              788.60204544056307441             1219.94980073283750244            -5450.38897644208373094
                                 17                                  2                4.95655191980617271             2356.94988712330086855              853.94903110724806083             1503.00085601605269403            -6343.40569917052471283
                                 18                                  1                4.88260807798342000             2604.61268966289435411              913.90958045623233374             1690.70310920666202037            -8244.23417330146003223
                                 19                                  3                5.04466068991694083             2298.28531570886161717              921.96487022109920417             1376.32044548776252668            -5065.90744783765421744
                                 20                                  2                4.92559685256993163             2666.51842671855092703              992.75988222787680115             1673.75854449067423957            -6067.17616018098124187
