                                  1                                  2                5.36120618130778581              228.04238761562987747               37.19359252073672195              190.84879509489314842             -845.24289889900978778
                                  2                                  3                5.26902978956865198              243.36917232288715240               50.71263859340495372              192.65653372948219157             -804.89668300467826612
                                  3                                  1                5.42265130934034634              242.02707646446157241               61.18262699331383203              180.84444947114772617             -711.27807432276108557
                                  4                                  3                5.15634129474804137              496.37860576871980811               67.11326864675332615              429.26533712196641090            -1868.24464899013787544
                                  5                                  2                5.24360995469824331              478.50281625215751546               86.17859447757447811              392.32422177458300894            -2046.00989131644496410
                                  6                                  1                5.30275418408938748              496.57667774279235573               92.81591443173070388              403.76076331106168027            -1630.37449619818630708
                                  7                                  3                5.08322517029447063              764.73806528926991177              108.06553861796282945              656.67252667130708232            -2640.32888181619318857
                                  8                                  2                5.16917345662928263              742.16880551533211019              132.60732079056916177              609.56148472476297684            -2941.30235997383806534
                                  9                                  1                5.22429593855505203              766.25737555095724929              136.17029762975661811              630.08707792120060276            -2357.47174255082109084
                                 10                                  3                5.02201820527920706             1043.54781050863721248              159.94905481739300512              883.59875569124437789            -3649.81008414720326982
                                 11                                  2                5.11023079871992003             1012.25547019862517573              189.96323855686893012              822.29223164175618876            -2739.52370377173110683
                                 12                                  1                5.15881854800069828             1045.76625955081112807              191.09433942592809785              854.67192012488317232            -3363.35354960727772777
                                 13                                  3                4.97239494783444425             1330.17754863225968620              222.74917004203692272             1107.42837859022279190            -3459.37904353652629652
                                 14                                  1                5.10409745778912072             1331.64655092710222561              257.56552130108281062             1074.08102962601947183            -3149.73771606523314404
                                 15                                  2                5.06074535954462945             1291.26494314550927811              258.23017566593586025             1033.03476747957347470            -4061.19655774862258113
                                 16                                  3                4.93150355337873059             1626.16746041637861708              296.45626996420361365             1329.71119045217506027            -5108.06115365258028760
                                 17                                  1                5.06224411606167468             1625.29735746540654873              335.56851644349507069             1289.72884102191142119            -4581.64791462223456620
                                 18                                  2                5.01655554372488499             1575.44484963411241552              337.39243469706144651             1238.05241493705079847            -6177.76527990076465358
                                 19                                  3                4.89289700670596162             1925.77027730134477679              381.05039886970513408             1544.71987843163947218            -6970.87784096026462066
                                 20                                  1                5.02158662327030481             1924.56223652988091999              425.09108029769140558             1499.47115623218951441            -6885.97260368768274930
