                                  1                                  2                5.37992346902518292              150.61346193231389634               34.57505180181301085              116.03841013050086417             -849.06226117528524355
                                  2                                  3                5.29082383634042763              161.66163047442168477               48.10052295032766523              113.56110752409402664             -810.45420568915767490
                                  3                                  3                5.16599460750960571              408.82714194764190552               64.50469548240246809              344.32244646523940901            -1868.11579229231870158
                                  4                                  1                5.44401285393727807              167.47408693843340188               72.88079470749043764               94.59329223094297845             -716.44967817659255616
                                  5                                  2                5.25538710584792401              394.27225701113962941               83.57220225227162302              310.70005475886796376            -1208.94423740816432655
                                  6                                  3                5.09006939284244897              672.91202406231968780              105.46058408048099864              567.45143998183868916            -2639.89887896708341941
                                  7                                  1                5.31235452066959812              416.77035849517403676              110.41028565464874589              306.36007284052527666            -1631.52699586499534234
                                  8                                  2                5.17736269633522550              653.58347215004152986              130.00337038206518514              523.58010176797631630            -1870.60563000485353768
                                  9                                  3                5.02715311680508314              946.38732961885159511              157.34582199937503333              789.04150761947653336            -2459.84187840094136845
                                 10                                  1                5.23093859102294090              682.58837259361291672              159.53782804365542347              523.05054454995740798            -2359.43823153670336978
                                 11                                  2                5.11576208572565250              921.42551138973306024              187.36055077782953049              734.06496061190352975            -2734.34862049336379641
                                 12                                  3                4.97748682908832585             1230.74044933418554137              220.14688980164510212             1010.59355953254043925            -3453.97347131850483493
                                 13                                  1                5.16347316445598015              958.51333297389180643              220.23291695608537566              738.28041601780648762            -3360.64971979968004234
                                 14                                  2                5.06428578529540463             1196.90050521723355814              255.62822303046897332              941.27228218676464166            -4051.87641541304628845
                                 15                                  1                5.10865561468955320             1241.13271218263116680              292.48366495903883333              948.64904722359221978            -3128.15558998234700994
                                 16                                  3                4.93480768977328488             1524.39135953247841826              293.85457269842936512             1230.53678683404905314            -5374.69459537092461687
                                 17                                  2                5.01876908228763696             1477.76474594614705893              334.79094756951707268             1142.97379837662992941            -6160.50906130317798670
                                 18                                  1                5.06557088961522251             1531.90924686306857438              376.26815250016835535             1155.64109436290027588            -4578.12528908834883623
                                 19                                  3                4.89559283865266970             1819.80299393157065424              378.44907624416123326             1441.35391768740942098            -6904.77866694199838093
                                 20                                  1                4.83497409333801631             1733.83812601919908047              424.84533716508030921             1308.99278885411854390           -68048.84551718551665545
